0, 9
501, 0
1003, 0
1505, 0
2006, 1
2509, 1
3011, 1
3512, 1
4014, 1
4516, 0
5018, 1
5519, 0
6021, 1
6522, 0
7024, 1
7526, 1
8028, 1
8530, 0
9032, 1
9533, 0
10035, 1
10536, 1
11038, 0
11540, 1
12041, 1
12543, 0
13045, 1
13546, 0
14048, 1
14549, 1
15051, 0
15552, 1
16054, 1
16556, 1
17058, 2
17559, 1
18061, 1
18563, 1
19065, 0
19567, 0
20069, 1
20570, 0
21072, 1
21574, 0
22075, 0
22577, 1
23079, 1
23580, 0
24083, 1
24585, 0
25087, 0
25589, 1
26090, 0
26592, 1
27094, 1
27596, 0
28098, 1
28600, 0
29102, 1
29604, 0
30123, 10
30625, 14
31127, 2
31628, 1
32131, 2
32633, 2
33135, 1
33637, 1
34139, 0
34640, 0
35142, 0
35644, 0
36145, 0
36647, 0
37149, 0
37651, 0
38153, 0
38655, 0
39157, 0
39659, 0
40161, 0
40663, 0
41165, 0
41666, 0
42168, 0
42669, 0
43171, 0
43673, 0
44175, 0
44676, 0
45178, 0
45679, 0
46181, 0
46683, 0
47185, 0
47687, 0
48189, 0
48691, 0
49192, 0
49694, 0
50196, 1
50697, 0
51199, 0
51701, 0
52203, 0
52705, 0
53207, 0
53708, 0
54211, 0
54713, 0
55215, 0
55717, 0
56218, 0
56720, 0
57222, 0
57724, 0
58226, 0
58728, 0
59231, 0
59733, 3
60234, 1
60737, 0
