16557, 1.0
16559, 1.0
17055, 2.0
17056, 2.0
17057, 2.0
17059, 2.0
17061, 2.0
17557, 1.0
17558, 1.0
17561, 1.0
17563, 1.0
18059, 1.0
18060, 1.0
18062, 1.0
18065, 1.0
18560, 1.0
18561, 1.0
18562, 1.0
18564, 1.0
18565, 1.0
18567, 1.0
19062, 0.0
19064, 0.0
19066, 0.0
19069, 0.0
19564, 0.0
19566, 0.0
19568, 0.0
19570, 0.0
20066, 1.0
20067, 1.0
20070, 1.0
20072, 1.0
20568, 0.0
20569, 0.0
20572, 0.0
20574, 0.0
21069, 1.0
21070, 1.0
21071, 1.0
21073, 1.0
21076, 1.0
21571, 0.0
21572, 0.0
21575, 0.0
21577, 0.0
22073, 0.0
22074, 0.0
22077, 0.0
22078, 0.0
22574, 1.0
22575, 1.0
22576, 1.0
22578, 1.0
22579, 1.0
22580, 1.0
23075, 1.0
23077, 1.0
23078, 1.0
23080, 1.0
23081, 1.0
23082, 1.0
23578, 0.0
23579, 0.0
23580, 0.0
23582, 0.0
23583, 0.0
23585, 0.0
24080, 1.0
24081, 1.0
24082, 1.0
24084, 1.0
24085, 1.0
24087, 1.0
24582, 0.0
24583, 0.0
24584, 0.0
24586, 0.0
24587, 0.0
24588, 0.0
25083, 0.0
25085, 0.0
25086, 0.0
25088, 0.0
25089, 0.0
25091, 0.0
25585, 1.0
25587, 1.0
25588, 1.0
25590, 1.0
25591, 1.0
25592, 1.0
26087, 0.0
26089, 0.0
26090, 0.0
26092, 0.0
26094, 0.0
26589, 1.0
26591, 1.0
26592, 1.0
26594, 1.0
26595, 1.0
27091, 1.0
27093, 1.0
27095, 1.0
27096, 1.0
27097, 1.0
27592, 0.0
27595, 0.0
27596, 0.0
27598, 0.0
27599, 0.0
28094, 1.0
28096, 1.0
28098, 1.0
28099, 1.0
28100, 1.0
28101, 1.0
28596, 0.0
28598, 0.0
28600, 0.0
28601, 0.0
28602, 0.0
29098, 1.0
29100, 1.0
29101, 1.0
29103, 1.0
29104, 1.0
29105, 1.0
29600, 0.0
29602, 0.0
29603, 0.0
29605, 0.0
29606, 0.0
29607, 0.0
30110, 10.0
30117, 10.0
30118, 10.0
30125, 10.0
30134, 10.0
30208, 12.0
30612, 14.0
30619, 14.0
30626, 14.0
30629, 14.0
30636, 14.0
30710, 11.0
31115, 2.0
31121, 2.0
31128, 2.0
31131, 2.0
31139, 2.0
31212, 2.0
31617, 2.0
31623, 2.0
31630, 1.0
31634, 2.0
31640, 2.0
31714, 2.0
32119, 2.0
32125, 2.0
32132, 2.0
32135, 2.0
32142, 2.0
32216, 2.0
32621, 2.0
32627, 2.0
32635, 2.0
32637, 2.0
32643, 2.0
32717, 2.0
33123, 1.0
33128, 1.0
33136, 1.0
33139, 1.0
33145, 1.0
33219, 1.0
33624, 1.0
33629, 1.0
33638, 1.0
33641, 1.0
33647, 1.0
33720, 1.0
34127, 0.0
34131, 0.0
34140, 0.0
34144, 0.0
34149, 0.0
34222, 0.0
34629, 0.0
34633, 0.0
34642, 0.0
34646, 0.0
34651, 0.0
34723, 0.0
35130, 0.0
35134, 0.0
35144, 0.0
35147, 0.0
35153, 0.0
35225, 0.0
35632, 0.0
35636, 0.0
35645, 0.0
35649, 0.0
35655, 0.0
35728, 0.0
36134, 0.0
36137, 0.0
36147, 0.0
36151, 0.0
36157, 0.0
36229, 0.0
36636, 0.0
36639, 0.0
36648, 0.0
36653, 0.0
36658, 0.0
36731, 0.0
37138, 0.0
37141, 0.0
37150, 0.0
37155, 0.0
37161, 0.0
37233, 0.0
37640, 0.0
37643, 0.0
37652, 0.0
37657, 0.0
37663, 0.0
37735, 0.0
38142, 0.0
38144, 0.0
38154, 0.0
38159, 0.0
38165, 0.0
38236, 0.0
38644, 0.0
38646, 0.0
38656, 0.0
38661, 0.0
38667, 0.0
38738, 0.0
39146, 0.0
39147, 0.0
39158, 0.0
39163, 0.0
39168, 0.0
39240, 1.0
39648, 0.0
39649, 0.0
39660, 0.0
39664, 0.0
39670, 0.0
39742, 0.0
40150, 0.0
40151, 0.0
40162, 0.0
40166, 0.0
40172, 0.0
40243, 0.0
40652, 0.0
40653, 0.0
40664, 0.0
40668, 0.0
40674, 0.0
40745, 0.0
41154, 0.0
41155, 0.0
41166, 0.0
41169, 0.0
41175, 0.0
41247, 0.0
41656, 0.0
41657, 0.0
41668, 0.0
41671, 0.0
41677, 0.0
41748, 0.0
42158, 0.0
42159, 0.0
42169, 0.0
42173, 0.0
42179, 0.0
42250, 0.0
42660, 0.0
42661, 0.0
42671, 0.0
42674, 0.0
42681, 0.0
42752, 0.0
43162, 0.0
43173, 0.0
43176, 0.0
43182, 0.0
43254, 0.0
43664, 0.0
43665, 0.0
43675, 0.0
43678, 0.0
43684, 0.0
43755, 0.0
44165, 0.0
44167, 0.0
44176, 0.0
44180, 0.0
44185, 0.0
44257, 0.0
44667, 0.0
44668, 0.0
44677, 0.0
44681, 0.0
44687, 0.0
44758, 0.0
45169, 0.0
45170, 0.0
45179, 0.0
45183, 0.0
45189, 0.0
45261, 0.0
45671, 0.0
45673, 0.0
45681, 0.0
45685, 0.0
45690, 0.0
45762, 0.0
46173, 0.0
46174, 0.0
46183, 0.0
46187, 0.0
46192, 0.0
46265, 0.0
46674, 0.0
46676, 0.0
46685, 0.0
46689, 0.0
46694, 0.0
46767, 0.0
47176, 0.0
47178, 0.0
47187, 0.0
47190, 0.0
47196, 0.0
47269, 0.0
47678, 0.0
47680, 0.0
47689, 0.0
47692, 0.0
47698, 0.0
47771, 0.0
48179, 0.0
48182, 0.0
48190, 0.0
48194, 0.0
48200, 0.0
48273, 0.0
48681, 0.0
48684, 0.0
48692, 0.0
48696, 0.0
48702, 0.0
48775, 0.0
49182, 0.0
49185, 0.0
49193, 0.0
49198, 0.0
49205, 0.0
49276, 0.0
49684, 0.0
49687, 0.0
49695, 0.0
49699, 0.0
49707, 0.0
49778, 0.0
50186, 1.0
50190, 1.0
50197, 1.0
50201, 1.0
50209, 1.0
50280, 1.0
50688, 0.0
50691, 0.0
50699, 0.0
50703, 0.0
50710, 0.0
50782, 0.0
51190, 0.0
51193, 0.0
51201, 0.0
51205, 0.0
51212, 0.0
51284, 0.0
51691, 0.0
51695, 0.0
51702, 0.0
51706, 0.0
51714, 0.0
51786, 0.0
52193, 0.0
52197, 0.0
52204, 0.0
52208, 0.0
52216, 0.0
52288, 0.0
52694, 0.0
52699, 0.0
52706, 0.0
52710, 0.0
52718, 0.0
52789, 0.0
53196, 0.0
53200, 0.0
53208, 0.0
53212, 0.0
53220, 0.0
53291, 0.0
53698, 0.0
53703, 0.0
53710, 0.0
53714, 0.0
53722, 0.0
53793, 0.0
54200, 0.0
54204, 0.0
54212, 0.0
54215, 0.0
54224, 0.0
54294, 0.0
54701, 0.0
54706, 0.0
54714, 0.0
54717, 0.0
54726, 0.0
54796, 0.0
55203, 0.0
55208, 0.0
55216, 0.0
55220, 0.0
55228, 0.0
55298, 0.0
55705, 0.0
55709, 0.0
55718, 0.0
55722, 0.0
55730, 0.0
55800, 0.0
56206, 0.0
56211, 0.0
56219, 0.0
56223, 0.0
56232, 0.0
56302, 0.0
56708, 0.0
56713, 0.0
56721, 0.0
56725, 0.0
56734, 0.0
56803, 0.0
57210, 0.0
57215, 0.0
57223, 0.0
57227, 0.0
57236, 0.0
57305, 0.0
57712, 0.0
57718, 0.0
57725, 0.0
57728, 0.0
57739, 0.0
57806, 0.0
58213, 0.0
58220, 0.0
58228, 0.0
58230, 0.0
58240, 0.0
58308, 0.0
58715, 0.0
58721, 0.0
58730, 0.0
58732, 0.0
58741, 0.0
58810, 0.0
59216, 0.0
59223, 0.0
59232, 0.0
59234, 0.0
59243, 0.0
59312, 0.0
59717, 3.0
59725, 3.0
59734, 3.0
59736, 3.0
59745, 3.0
59815, 3.0
60219, 1.0
60227, 1.0
60236, 1.0
60238, 1.0
60247, 1.0
60316, 0.0
60721, 0.0
60729, 0.0
60738, 0.0
60740, 0.0
60749, 0.0
60818, 0.0
