0, 19
501, 2
1003, 2
1505, 3
2006, 6
2509, 5
3011, 5
3512, 5
4014, 4
4516, 4
5018, 3
5519, 3
6021, 3
6522, 4
7024, 5
7526, 5
8028, 4
8530, 4
9032, 3
9533, 4
10035, 4
10536, 3
11038, 4
11540, 4
12041, 4
12543, 4
13045, 3
13546, 4
14048, 4
14549, 4
15051, 3
15552, 4
16054, 4
16556, 7
17058, 12
17559, 4
18061, 4
18563, 5
19065, 5
19567, 3
20069, 4
20570, 4
21072, 4
21574, 3
22075, 3
22577, 4
23079, 4
23580, 4
24083, 4
24585, 9
25087, 10
25589, 8
26090, 6
26592, 4
27094, 3
27596, 3
28098, 3
28600, 3
29102, 4
29604, 4
30123, 82
30625, 66
31127, 17
31628, 16
32131, 15
32633, 15
33135, 8
33637, 6
34139, 3
34640, 3
35142, 3
35644, 3
36145, 3
36647, 2
37149, 3
37651, 2
38153, 3
38655, 3
39157, 2
39659, 3
40161, 3
40663, 3
41165, 2
41666, 3
42168, 3
42669, 3
43171, 3
43673, 3
44175, 3
44676, 4
45178, 2
45679, 2
46181, 5
46683, 4
47185, 3
47687, 3
48189, 2
48691, 2
49192, 2
49694, 2
50196, 6
50697, 3
51199, 2
51701, 5
52203, 3
52705, 3
53207, 2
53708, 2
54211, 3
54713, 3
55215, 3
55717, 2
56218, 3
56720, 4
57222, 3
57724, 2
58226, 3
58728, 3
59231, 3
59733, 16
60234, 7
60737, 3
