25013, 1
25164, 1
25196, 1
25198, 1
25201, 1
25229, 1
25313, 1
25347, 1
25396, 1
25422, 1
25446, 1
25471, 1
25499, 1
25649, 1
25654, 1
25682, 2
25715, 1
25798, 1
25850, 1
25883, 1
25926, 1
25956, 1
25987, 1
26008, 1
26136, 1
26185, 1
26187, 1
26201, 1
26209, 1
26253, 1
26302, 1
26336, 1
26370, 1
26413, 1
26417, 1
26443, 1
26468, 1
26492, 1
26518, 1
26672, 1
26675, 1
26700, 1
26704, 1
26713, 1
26821, 1
26873, 1
26903, 1
26923, 1
26948, 1
26978, 1
27005, 1
27129, 1
27158, 1
27197, 1
27204, 1
27208, 1
27276, 1
27326, 1
27359, 1
27390, 1
27434, 1
27464, 1
27489, 1
27511, 1
27663, 1
27694, 1
27695, 2
27727, 1
27811, 1
27845, 1
27894, 1
27920, 1
27944, 1
27969, 1
27998, 1
28066, 1
28148, 1
28152, 1
28179, 1
28180, 1
28213, 1
28214, 1
28220, 1
28226, 1
28235, 1
28251, 1
28297, 1
28348, 1
28362, 1
28371, 1
28373, 1
28382, 1
28425, 1
28456, 2
28485, 1
28506, 1
28508, 1
28521, 1
28530, 1
28574, 1
28634, 1
28681, 1
28684, 2
28696, 1
28699, 1
28703, 1
28706, 1
28751, 1
28778, 1
28800, 1
28833, 2
28844, 1
28853, 1
28868, 1
28911, 1
28915, 1
28942, 1
28966, 1
28979, 1
28983, 1
28991, 2
28999, 1
29015, 1
29016, 1
29155, 1
29167, 1
29175, 1
29202, 1
29301, 1
29306, 1
29314, 1
29320, 1
29323, 1
29328, 1
29371, 1
29401, 1
29420, 1
29446, 1
29448, 1
29460, 1
29469, 1
29476, 1
29503, 1
29544, 1
29609, 1
29624, 1
29645, 1
29661, 1
29772, 1
29774, 1
29783, 1
29792, 1
29824, 1
29857, 1
29866, 1
29888, 1
29919, 1
29932, 1
29940, 1
30042, 1
30079, 1
30087, 1
30094, 1
30226, 1
