0, 0
36, 2
74, 3
114, 2
152, 3
192, 2
230, 3
270, 2
309, 3
348, 2
387, 2
427, 2
465, 3
504, 3
543, 3
583, 2
621, 3
660, 3
699, 3
739, 3
778, 2
817, 2
856, 2
895, 3
934, 3
973, 2
1012, 2
1051, 3
1090, 3
1130, 2
1168, 2
1208, 2
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1442, 3
1481, 3
1520, 3
1559, 2
1598, 2
1652, -11
1676, 2
1715, 3
1754, 3
1794, 2
1833, 2
1872, 2
1910, 3
1949, 3
1988, 3
2028, 3
2067, 2
2106, 2
2145, 2
2184, 3
2223, 3
2262, 2
2301, 2
2339, 3
2379, 2
2419, 2
2457, 3
2497, 2
2535, 2
2574, 3
2613, 3
2652, 3
2692, 2
2731, 3
2770, 3
2809, 3
2848, 3
2887, 3
2926, 3
2965, 3
3004, 3
3043, 3
3082, 3
3122, 2
3160, 3
3199, 3
3239, 2
3277, 3
3316, 3
3355, 3
3395, 3
3434, 2
3473, 2
3512, 3
3551, 3
3590, 2
3629, 2
3668, 2
3707, 2
3746, 2
3786, 2
3824, 3
3863, 3
3903, 2
3942, 2
3981, 2
4020, 2
4059, 2
4097, 3
4136, 3
4176, 3
4215, 2
4254, 2
4293, 2
4333, 2
4372, 2
4410, 3
4449, 3
4488, 3
4527, 3
4567, 2
4606, 2
4644, 3
4684, 3
4723, 3
4762, 3
4801, 3
4840, 3
4879, 2
4918, 3
4957, 2
4996, 3
5035, 2
5075, 2
5113, 3
5152, 3
5191, 3
5230, 3
5269, 3
5308, 3
5347, 3
5386, 3
5426, 3
5464, 3
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 2
5778, 2
5816, 3
5855, 3
5894, 3
5934, 3
5973, 2
6011, 3
6050, 3
6090, 3
6128, 3
6168, 2
6207, 3
6246, 3
6285, 3
6324, 3
6364, 2
6403, 2
6441, 3
6480, 3
6519, 3
6559, 2
6598, 2
6667, -27
6676, 2
6714, 3
6754, 3
6793, 3
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7106, 2
7145, 2
7183, 3
7222, 3
7261, 3
7300, 3
7340, 2
7378, 3
7418, 3
7457, 3
7496, 2
7535, 2
7574, 2
7613, 2
7653, 2
7691, 3
7731, 2
7769, 3
7808, 3
7847, 3
7886, 3
7925, 3
7965, 3
8004, 2
8043, 2
8082, 2
8121, 2
8160, 3
8199, 3
8238, 3
8278, 2
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8512, 2
8551, 2
8589, 3
8628, 3
8668, 2
8707, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 3
8941, 2
8980, 3
9019, 3
9059, 2
9097, 3
9137, 2
9176, 2
9214, 3
9253, 3
9293, 2
9331, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 2
9684, 2
9722, 2
9761, 3
9801, 2
9840, 2
9879, 2
9918, 2
9956, 3
9996, 2
10034, 3
10074, 3
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10348, 2
10386, 2
10425, 3
10464, 3
10503, 3
10543, 3
10582, 2
10621, 2
10659, 3
10699, 3
10738, 2
10777, 3
10816, 2
10856, 2
10895, 2
10934, 2
10972, 3
11012, 2
11051, 2
11090, 2
11128, 3
11167, 3
11207, 2
11245, 3
11285, 3
11324, 2
11363, 2
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11753, 3
11793, 2
11832, 3
11871, 2
11910, 2
11949, 2
11988, 2
12027, 3
12066, 2
12105, 2
12144, 3
12183, 3
12222, 3
12262, 2
12301, 2
12339, 3
12379, 2
12418, 2
12457, 2
12496, 2
12534, 3
12574, 3
12612, 3
12652, 2
12691, 3
12730, 3
12769, 2
12808, 3
12847, 3
12886, 3
12925, 3
12965, 2
13003, 3
13043, 2
13082, 2
13120, 3
13159, 3
13199, 2
13238, 2
13277, 2
13316, 2
13355, 3
13394, 2
13433, 2
13472, 2
13511, 2
13551, 2
13589, 3
13629, 2
13668, 2
13707, 2
13746, 2
13784, 3
13824, 2
13863, 2
13902, 2
13941, 2
13980, 3
14019, 2
14058, 2
14123, -23
14136, 3
14175, 2
14214, 2
14254, 2
14293, 2
14332, 2
14371, 2
14410, 2
14448, 3
14487, 3
14527, 2
14565, 3
14605, 3
14644, 3
14683, 2
14721, 3
14761, 3
14800, 2
14839, 3
14878, 3
14917, 2
14957, 2
