0, 7
502, 1
1004, 2
1506, 1
2008, 6
2510, 3
3012, 8
3513, 3
4015, 8
4517, 3
5018, 8
5520, 3
6021, 8
6524, 3
7025, 7
7527, 3
8029, 8
8531, 4
9033, 8
9535, 3
10037, 7
10539, 3
11041, 8
11543, 3
12045, 7
12547, 3
13049, 8
13551, 5
14053, 8
14554, 3
15057, 10
15559, 3
16060, 8
16563, 3
17064, 8
17566, 3
18068, 9
18569, 3
19071, 8
19572, 3
20073, 8
20575, 3
21077, 9
21579, 3
22081, 8
22583, 3
23085, 9
23587, 2
24090, 9
24591, 4
25093, 9
25595, 3
26097, 8
26598, 4
27100, 7
27601, 3
28103, 8
28604, 3
29107, 8
29609, 3
30111, 7
30613, 3
31114, 8
31615, 4
32117, 6
32618, 2
33120, 3
33622, 2
