0, 0
35, 3
75, 2
114, 2
152, 3
192, 3
231, 3
270, 2
309, 2
348, 3
387, 3
426, 3
465, 3
504, 3
543, 3
582, 3
621, 3
661, 2
700, 2
738, 3
778, 2
817, 2
856, 2
895, 2
934, 2
973, 3
1012, 3
1051, 3
1090, 3
1130, 2
1169, 2
1208, 2
1247, 2
1286, 2
1325, 2
1364, 2
1403, 2
1442, 2
1481, 2
1520, 2
1559, 2
1598, 2
1637, 3
1706, -26
1715, 3
1755, 2
1794, 2
1833, 2
1872, 2
1910, 3
1950, 2
1988, 3
2027, 3
2075, -5
2105, 3
2145, 2
2184, 2
2223, 3
2262, 3
2301, 2
2340, 2
2379, 2
2418, 2
2458, 2
2497, 2
2536, 2
2575, 2
2614, 2
2653, 2
2691, 3
2730, 3
2769, 3
2809, 3
2848, 3
2886, 3
2926, 3
2966, 2
3004, 3
3043, 3
3082, 3
3121, 3
3161, 2
3200, 2
3238, 3
3278, 2
3316, 3
3356, 2
3395, 2
3433, 3
3473, 3
3512, 3
3551, 3
3590, 2
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3825, 2
3863, 3
3902, 3
3941, 3
3982, 1
4019, 3
4069, -6
4098, 2
4137, 2
4176, 3
4215, 2
4254, 2
4293, 2
4332, 2
4371, 2
4410, 3
4449, 2
4488, 3
4527, 3
4566, 3
4605, 3
4645, 2
4684, 2
4723, 3
4761, 3
4800, 3
4839, 3
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5077, 0
5113, 2
5152, 3
5191, 2
5230, 3
5269, 3
5309, 2
5348, 2
5387, 3
5426, 3
5465, 2
5504, 2
5543, 3
5581, 3
5621, 2
5660, 3
5699, 3
5739, 2
5778, 2
5816, 3
5855, 3
5894, 3
5934, 2
5973, 3
6011, 3
6050, 3
6090, 2
6129, 2
6168, 3
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 2
6441, 3
6480, 3
6519, 3
6559, 2
6598, 2
6637, 2
6731, -52
6734, -15
6754, 3
6793, 2
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7076, -6
7106, 2
7145, 2
7184, 3
7223, 2
7261, 3
7301, 2
7340, 3
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 3
7613, 2
7652, 2
7691, 3
7731, 2
7769, 3
7808, 3
7847, 3
7886, 3
7926, 2
7965, 2
8003, 3
8042, 3
8082, 2
8121, 2
8160, 3
8199, 2
8238, 2
8277, 2
8317, 2
8356, 2
8394, 2
8433, 3
8472, 3
8511, 3
8551, 2
8589, 3
8629, 2
8668, 2
8707, 3
8746, 3
8785, 3
8824, 3
8863, 3
8902, 3
8942, 2
8980, 2
9019, 3
9058, 3
9097, 3
9136, 3
9176, 3
9215, 2
9254, 3
9293, 3
9331, 3
9370, 3
9410, 2
9449, 3
9488, 3
9527, 3
9567, 2
9605, 2
9644, 3
9683, 3
9722, 3
9761, 3
9801, 2
9839, 3
9879, 2
9918, 2
9957, 2
9996, 3
10034, 3
10083, -6
10113, 3
10152, 3
10191, 3
10231, 2
10270, 2
10308, 3
10347, 3
10386, 3
10425, 3
10464, 3
10503, 3
10543, 2
10582, 2
10621, 3
10660, 3
10699, 3
10738, 3
10777, 3
10816, 3
10856, 2
10894, 2
10933, 2
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11206, 3
11245, 3
11285, 2
11323, 3
11363, 2
11402, 3
11441, 3
11480, 2
11519, 2
11559, 2
11598, 2
11636, 3
11728, -49
11730, -12
11754, 2
11793, 2
11832, 3
11871, 3
11910, 3
11949, 2
11988, 3
12027, 3
12065, 3
12105, 3
12144, 3
12183, 3
12222, 3
12261, 2
12300, 3
12339, 3
12379, 2
12418, 2
12457, 3
12495, 3
12535, 2
12574, 3
12613, 3
12651, 3
12691, 3
12730, 3
12769, 3
12808, 3
12848, 2
12886, 2
12925, 3
12964, 3
13003, 3
13042, 3
13093, -8
13121, 2
13160, 2
13198, 3
13238, 2
13277, 2
13316, 2
13355, 3
13394, 3
13433, 2
13472, 2
13511, 2
13550, 3
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13823, 3
13862, 3
13902, 2
13941, 2
13980, 2
14019, 3
14057, 3
14097, 3
14136, 3
14176, 2
14214, 2
14253, 2
14293, 2
14332, 2
14371, 2
14410, 2
14449, 3
14488, 3
14527, 3
14566, 3
14605, 3
14644, 2
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14878, 3
14917, 3
14956, 3
14995, 3
15034, 3
15083, -6
15112, 3
15152, 2
15191, 3
15230, 3
15268, 3
15308, 2
15347, 2
15386, 2
15425, 2
15465, 2
15503, 3
15542, 3
15581, 3
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 3
15894, 3
15933, 2
15972, 2
16011, 3
16050, 3
16095, -3
16128, 3
16167, 3
16207, 2
16245, 3
16285, 2
16324, 2
16362, 3
16402, 2
16441, 3
16479, 3
16518, 3
16558, 2
16597, 3
16636, 3
16675, 3
16720, -3
16753, 3
16792, 3
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17026, 3
17065, 3
17104, 3
17143, 3
17183, 3
17222, 3
17260, 3
17300, 2
17339, 2
17379, 2
17417, 2
17457, 2
17495, 3
17534, 3
17573, 3
17612, 3
17651, 3
17691, 2
17730, 2
17768, 3
17807, 3
17846, 3
17886, 2
17925, 3
17963, 3
18004, 1
18042, 3
18089, -4
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18315, 3
18354, 3
18394, 3
18433, 2
18472, 2
18511, 2
18550, 3
18589, 3
18628, 3
18667, 3
18706, 3
18745, 3
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18979, 3
19019, 3
19057, 3
19104, -3
19136, 2
19175, 2
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19409, 3
19466, -14
19488, 2
19527, 2
19566, 2
19605, 2
19643, 3
19682, 3
19722, 2
19760, 3
19799, 3
19838, 3
19878, 2
19917, 2
19956, 3
19996, 2
20034, 3
20073, 3
20112, 3
20152, 2
20190, 3
20229, 3
20269, 2
20308, 2
20347, 2
20386, 3
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 2
20659, 2
20698, 2
20737, 3
20776, 3
20815, 3
20854, 3
20894, 2
20932, 3
20971, 3
21010, 3
21049, 3
21099, -6
21127, 3
21167, 2
21206, 2
21245, 2
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21519, 2
21558, 2
21597, 2
21636, 3
21675, 3
21713, 3
21753, 3
21791, 3
21831, 2
21870, 2
21909, 2
21948, 2
21987, 3
22028, 1
22065, 3
22116, -8
22144, 2
22182, 3
22222, 2
22261, 2
22300, 2
22339, 2
22378, 3
22417, 3
22456, 2
22495, 2
22534, 2
22573, 3
22612, 3
22651, 3
22690, 3
22730, 2
22769, 2
22807, 3
22846, 3
22885, 3
22924, 3
22964, 2
23002, 3
23041, 3
23081, 3
23119, 3
23159, 2
23198, 3
23238, 2
23276, 3
23315, 3
23354, 3
23393, 2
23432, 3
23472, 3
23511, 3
23549, 3
23589, 2
23628, 2
23667, 3
23706, 3
23745, 2
23784, 2
23823, 3
23862, 3
23902, 2
23940, 3
23980, 2
24019, 2
24057, 3
24103, -3
24135, 3
24175, 2
24214, 3
24252, 3
24292, 2
24331, 3
24369, 3
24409, 2
24448, 3
24515, -24
24526, 3
24565, 3
24604, 3
24644, 2
24682, 3
24722, 2
24761, 2
24799, 3
24839, 3
24877, 3
24917, 2
24956, 2
24995, 2
25033, 3
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25386, 2
25425, 3
25463, 3
25502, 3
25541, 3
25581, 2
25619, 3
25659, 2
25698, 3
25737, 3
25776, 2
25815, 3
25855, 2
25893, 2
25932, 3
25971, 3
26011, 1
26049, 3
26088, 3
26128, 2
26167, 2
26206, 3
26244, 3
26283, 3
26322, 3
26362, 2
26401, 2
26440, 3
26479, 2
26518, 3
26558, 2
26596, 2
26635, 3
26675, 2
26714, 2
26752, 3
26792, 2
26831, 2
26870, 3
26909, 3
26948, 3
26987, 3
27026, 3
27064, 3
27110, -2
27143, 3
27182, 3
27221, 2
27260, 3
27299, 3
27339, 2
27378, 2
27416, 3
27455, 3
27494, 3
27534, 3
27573, 3
27612, 2
27651, 3
27690, 3
27729, 3
27768, 3
27807, 3
27846, 3
27886, 2
27924, 2
27963, 3
28002, 3
28041, 3
28081, 3
28120, 2
28159, 2
28197, 3
28236, 3
28275, 3
28315, 2
28354, 2
28393, 2
28432, 2
28471, 3
28510, 3
28550, 2
28589, 2
28627, 3
28666, 3
28706, 2
28745, 2
28784, 2
28823, 3
28862, 3
28901, 2
28940, 3
28979, 3
29018, 3
29057, 3
29096, 2
29135, 3
29174, 3
29213, 3
29252, 2
29291, 3
29330, 3
29370, 2
29408, 3
29448, 2
29487, 3
29525, 3
29565, 2
29604, 2
29643, 2
29682, 2
29721, 3
29760, 3
29800, 2
29839, 2
29877, 3
29916, 3
29955, 3
29995, 2
