0, 1
39, 1
78, 1
117, 1
157, 1
195, 1
234, 1
273, 1
313, 1
352, 1
391, 1
430, 1
468, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1063, 1
1093, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1602, 1
1640, 1
1706, 1
1719, 1
1758, 1
1797, 1
1836, 1
1875, 1
1914, 1
1954, 1
1992, 1
2031, 1
2075, 1
2110, 1
2148, 1
2187, 1
2226, 1
2266, 1
2305, 1
2343, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2852, 1
2891, 1
2930, 1
2968, 1
3007, 1
3046, 1
3085, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3438, 1
3477, 1
3516, 1
3555, 1
3594, 1
3633, 1
3672, 1
3710, 1
3750, 1
3789, 1
3828, 1
3867, 1
3905, 1
3945, 1
3984, 1
4023, 1
4073, 1
4101, 1
4140, 1
4180, 1
4218, 1
4257, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4766, 1
4805, 1
4844, 1
4882, 1
4921, 1
4960, 1
4999, 1
5038, 1
5078, 1
5117, 1
5156, 1
5195, 1
5233, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5547, 1
5586, 1
5624, 1
5663, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6731, 1
6733, 1
6757, 1
6796, 1
6836, 1
6874, 1
6913, 1
6952, 1
6991, 1
7030, 1
7081, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7538, 1
7578, 1
7617, 1
7656, 1
7694, 1
7734, 1
7773, 1
7812, 1
7851, 1
7891, 1
7929, 1
7968, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8202, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8827, 1
8867, 1
8906, 1
8945, 1
8984, 1
9022, 1
9061, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9297, 1
9336, 1
9375, 1
9414, 1
9452, 1
9492, 1
9531, 1
9570, 1
9609, 1
9648, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10088, 1
10117, 1
10156, 1
10195, 1
10234, 1
10273, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10508, 1
10546, 1
10585, 1
10624, 1
10663, 1
10703, 1
10741, 1
10781, 1
10820, 1
10859, 1
10898, 1
10937, 1
10976, 1
11015, 1
11053, 1
11093, 1
11132, 1
11171, 1
11211, 1
11250, 1
11288, 1
11328, 1
11366, 1
11405, 1
11444, 1
11484, 1
11523, 1
11562, 1
11601, 1
11639, 1
11728, 1
11730, 1
11757, 1
11796, 1
11835, 1
11874, 1
11914, 1
11952, 1
11991, 1
12030, 1
12078, 1
12108, 1
12147, 1
12187, 1
12226, 1
12265, 1
12303, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12656, 1
12695, 1
12734, 1
12773, 1
12812, 1
12851, 1
12890, 1
12929, 1
12967, 1
13009, 1
13046, 1
13093, 1
13124, 1
13163, 1
13203, 1
13241, 1
13280, 1
13319, 1
13358, 1
13397, 1
13437, 1
13475, 1
13515, 1
13553, 1
13592, 1
13632, 1
13671, 1
13710, 1
13750, 1
13789, 1
13827, 1
13867, 1
13905, 1
13944, 1
13984, 1
14023, 1
14061, 1
14101, 1
14140, 1
14179, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14609, 1
14647, 1
14686, 1
14726, 1
14764, 1
14803, 1
14843, 1
14882, 1
14921, 1
14960, 1
14998, 1
15038, 1
15088, 1
15117, 1
15155, 1
15194, 1
15234, 1
15273, 1
15312, 1
15351, 1
15390, 1
15429, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15898, 1
15937, 1
15976, 1
16014, 1
16053, 1
16095, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16523, 1
16561, 1
16600, 1
16640, 1
16679, 1
16720, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17148, 1
17187, 1
17226, 1
17265, 1
17304, 1
17343, 1
17382, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17656, 1
17694, 1
17733, 1
17773, 1
17812, 1
17851, 1
17889, 1
17929, 1
17968, 1
18010, 1
18045, 1
18100, 1
18123, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18359, 1
18398, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19104, 1
19140, 1
19178, 1
19217, 1
19256, 1
19295, 1
19335, 1
19374, 1
19413, 1
19466, 1
19491, 1
19530, 1
19569, 1
19608, 1
19648, 1
19686, 1
19725, 1
19765, 1
19804, 1
19843, 1
19882, 1
19920, 1
19959, 1
19999, 1
20037, 1
20077, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20428, 1
20467, 1
20506, 1
20546, 1
20585, 1
20624, 1
20663, 1
20702, 1
20740, 1
20780, 1
20819, 1
20858, 1
20897, 1
20937, 1
20975, 1
21016, 1
21053, 1
21103, 1
21132, 1
21171, 1
21210, 1
21248, 1
21287, 1
21326, 1
21365, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21718, 1
21757, 1
21796, 1
21835, 1
21873, 1
21912, 1
21951, 1
21990, 1
22030, 1
22069, 1
22116, 1
22147, 1
22186, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22499, 1
22537, 1
22577, 1
22615, 1
22655, 1
22694, 1
22733, 1
22772, 1
22812, 1
22850, 1
22890, 1
22928, 1
22967, 1
23007, 1
23045, 1
23084, 1
23124, 1
23163, 1
23201, 1
23241, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23554, 1
23592, 1
23631, 1
23670, 1
23710, 1
23748, 1
