0, 3
502, 0
1004, 0
1506, 0
2008, 1
2510, 0
3013, 2
3514, 0
4016, 1
4518, 1
5020, 1
5522, 0
6024, 1
6526, 1
7028, 1
7530, 0
8032, 2
8533, 0
9036, 1
9538, 0
10039, 1
10541, 1
11042, 1
11544, 1
12045, 1
12548, 0
13050, 1
13553, 0
14054, 1
14556, 0
15057, 1
15559, 1
16060, 1
16562, 0
17063, 1
17565, 0
18068, 1
18569, 0
19071, 1
19573, 0
20075, 1
20577, 0
21079, 1
21580, 0
22083, 1
22584, 0
23086, 1
23589, 0
24091, 1
24592, 0
25094, 1
25596, 0
26098, 1
26601, 0
27102, 1
27604, 0
28106, 1
28608, 1
29110, 1
29611, 1
30113, 1
30615, 0
31117, 1
31619, 1
32122, 1
32624, 0
33126, 0
33627, 0
