0, 2
1, 2
997, 1
998, 2
1000, 1
2026, 1
2027, 3
3020, 2
3025, 1
3033, 1
4020, 1
4021, 1
4027, 1
4029, 1
5021, 1
5024, 1
5026, 1
5036, 1
6025, 1
6026, 1
6033, 1
6034, 1
7023, 1
7024, 1
7040, 1
7042, 1
8025, 1
8027, 1
8036, 1
8039, 1
9028, 2
9040, 1
9042, 1
10028, 1
10030, 1
10043, 1
10044, 1
11031, 1
11035, 1
11042, 1
11047, 1
12034, 1
12036, 1
12044, 1
12049, 1
13034, 1
13035, 1
13046, 1
13050, 1
14038, 1
14040, 1
14049, 1
14051, 1
15035, 1
15041, 1
15051, 1
15052, 1
16041, 2
16051, 1
16056, 1
17042, 1
17043, 1
17049, 1
17061, 1
18041, 1
18044, 1
18049, 1
18061, 1
19047, 1
19048, 1
19053, 1
19063, 1
20049, 2
20054, 1
20065, 1
21049, 1
21051, 1
21056, 1
21064, 1
22051, 1
22052, 1
22059, 1
22066, 1
23052, 1
23053, 1
23058, 1
23071, 1
24052, 1
24055, 1
24060, 1
24072, 1
25053, 1
25057, 1
25063, 1
25072, 1
26056, 1
26058, 1
26062, 1
26073, 1
27057, 1
27061, 1
27066, 1
27075, 1
28058, 1
28062, 1
28067, 1
28082, 1
29062, 1
29064, 1
29068, 1
29080, 1
30062, 1
30065, 1
30072, 1
30079, 1
31065, 2
31073, 1
31084, 1
32050, 1
32052, 1
32054, 1
32064, 1
33050, 1
33052, 1
33056, 1
33067, 1
