0, 9
1, 6
2, 1
997, 4
998, 5
999, 3
1000, 4
2026, 6
2027, 10
3019, 3
3020, 3
3021, 1
3025, 3
3026, 2
3033, 4
4019, 2
4020, 4
4021, 2
4026, 2
4027, 2
4029, 2
4030, 2
5021, 3
5023, 1
5024, 2
5025, 3
5026, 3
5036, 4
6025, 4
6026, 4
6032, 2
6033, 4
6034, 2
7023, 3
7024, 3
7025, 1
7026, 1
7039, 2
7040, 2
7041, 3
7042, 1
8025, 1
8026, 2
8027, 5
8036, 4
8039, 2
8040, 2
9027, 3
9028, 2
9029, 1
9031, 2
9039, 1
9040, 3
9042, 4
10028, 3
10029, 1
10030, 4
10043, 5
10044, 3
11031, 4
11032, 1
11034, 2
11035, 1
11041, 1
11042, 3
11046, 1
11047, 3
12034, 3
12036, 5
12043, 2
12044, 2
12048, 2
12049, 2
13033, 1
13034, 2
13035, 3
13036, 2
13046, 2
13047, 2
13050, 2
13051, 2
14037, 2
14038, 3
14039, 2
14040, 1
14048, 2
14049, 1
14050, 1
14051, 4
15035, 1
15036, 2
15038, 1
15040, 1
15041, 3
15051, 4
15052, 2
15053, 2
16041, 4
16042, 3
16043, 1
16050, 1
16051, 3
16056, 4
17042, 4
17043, 3
17044, 1
17049, 4
17061, 4
18041, 4
18043, 1
18044, 3
18049, 1
18050, 2
18051, 1
18060, 1
18061, 3
19047, 4
19048, 2
19049, 2
19052, 2
19053, 2
19063, 4
20048, 1
20049, 5
20050, 2
20054, 4
20064, 3
20065, 1
21049, 1
21050, 3
21051, 4
21055, 2
21056, 2
21063, 1
21064, 3
22050, 3
22051, 3
22052, 2
22059, 4
22066, 4
23052, 3
23053, 2
23054, 3
23058, 4
23069, 1
23070, 2
23071, 1
24052, 3
24053, 1
24055, 3
24059, 3
24060, 2
24072, 3
24073, 1
25052, 1
25053, 3
25056, 1
25057, 1
25058, 2
25063, 4
25071, 1
25072, 3
26056, 4
26058, 2
26059, 1
26061, 2
26062, 3
26073, 1
26074, 3
27057, 1
27058, 3
27060, 2
27061, 2
27065, 1
27066, 3
27075, 3
27076, 1
28058, 2
28059, 2
28062, 4
28067, 3
28069, 1
28082, 4
29061, 1
29062, 3
29063, 1
29064, 3
29068, 4
29079, 3
29080, 1
30062, 2
30063, 1
30064, 1
30065, 4
30071, 3
30072, 1
30079, 4
31065, 3
31066, 4
31071, 1
31072, 2
31073, 2
31083, 1
31084, 3
32049, 1
32050, 3
32051, 2
32052, 2
32054, 4
32064, 4
33050, 4
33052, 4
33055, 2
33056, 2
33067, 4
