49, 2
52, 1
56, 1
58, 1
59, 1
61, 1
64, 2
67, 1
69, 1
73, 1
76, 1
77, 1
80, 2
81, 1
83, 1
84, 1
85, 2
86, 2
88, 1
89, 2
93, 2
94, 1
95, 1
96, 1
97, 1
99, 1
100, 1
101, 1
102, 1
107, 2
108, 1
109, 1
110, 2
115, 1
116, 3
117, 1
118, 2
119, 1
120, 1
121, 1
123, 1
124, 1
127, 1
129, 3
130, 1
132, 1
133, 2
135, 2
137, 1
139, 2
140, 1
141, 1
142, 1
143, 1
145, 1
147, 2
152, 2
154, 1
156, 1
157, 2
158, 3
159, 1
162, 2
165, 2
167, 1
168, 1
169, 2
172, 1
173, 2
174, 1
179, 2
180, 1
181, 1
182, 1
183, 1
188, 2
189, 3
190, 1
191, 1
192, 2
193, 1
194, 1
195, 1
200, 2
201, 1
203, 3
204, 1
206, 2
209, 1
210, 1
212, 2
213, 1
214, 1
216, 2
217, 1
218, 1
219, 1
222, 1
226, 2
227, 2
228, 1
229, 1
230, 2
231, 1
232, 1
235, 1
237, 1
238, 2
240, 2
243, 1
245, 3
250, 1
252, 1
253, 2
255, 1
258, 1
260, 2
261, 2
263, 1
264, 3
268, 1
271, 1
272, 2
274, 1
275, 2
279, 1
280, 1
282, 1
283, 1
285, 1
286, 1
289, 1
292, 1
293, 1
296, 1
298, 1
299, 1
300, 2
302, 1
305, 1
306, 1
307, 1
308, 1
310, 1
311, 1
315, 2
316, 1
319, 2
320, 1
322, 2
323, 1
324, 1
325, 2
327, 1
329, 1
330, 2
332, 2
334, 1
335, 1
336, 1
337, 1
341, 1
342, 1
343, 1
344, 1
345, 1
346, 1
351, 1
352, 3
353, 2
354, 1
355, 1
357, 1
359, 1
362, 1
363, 1
364, 1
365, 1
366, 1
367, 2
368, 2
371, 1
372, 1
374, 2
375, 1
378, 1
379, 1
381, 2
383, 1
388, 2
389, 1
391, 1
392, 2
393, 2
394, 2
397, 2
400, 1
401, 1
402, 1
403, 1
404, 2
407, 1
408, 2
409, 1
415, 2
416, 1
417, 3
423, 2
424, 2
425, 2
426, 1
427, 1
428, 3
430, 1
435, 2
437, 2
438, 3
440, 2
442, 2
443, 1
447, 2
449, 1
450, 1
451, 2
454, 1
455, 1
458, 1
461, 1
462, 1
463, 2
464, 1
465, 3
466, 1
469, 2
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
479, 1
480, 2
481, 1
487, 2
488, 3
490, 1
496, 4
497, 1
498, 1
499, 2
500, 1
502, 1
506, 1
507, 2
510, 2
511, 1
512, 1
514, 1
515, 1
516, 1
520, 1
521, 2
522, 1
523, 1
528, 1
529, 1
533, 1
534, 1
535, 1
537, 1
539, 1
542, 1
543, 1
544, 1
546, 1
547, 1
551, 1
554, 1
555, 3
556, 1
557, 1
558, 2
559, 1
564, 2
566, 1
567, 2
570, 1
571, 2
577, 1
578, 1
579, 1
581, 2
586, 3
587, 3
589, 1
590, 1
591, 1
592, 1
593, 1
594, 1
598, 2
599, 1
600, 1
601, 2
602, 2
604, 2
607, 2
609, 1
610, 1
611, 1
612, 1
613, 1
616, 2
619, 1
623, 2
624, 1
627, 3
628, 1
629, 2
630, 1
632, 2
636, 2
637, 1
638, 1
639, 1
640, 1
643, 2
644, 2
650, 2
651, 1
652, 1
653, 2
658, 2
659, 3
660, 1
662, 2
663, 1
664, 1
665, 2
670, 1
671, 1
672, 2
673, 2
674, 2
675, 1
677, 2
679, 1
682, 1
683, 2
685, 1
686, 2
689, 1
690, 1
693, 1
696, 1
697, 1
698, 2
700, 4
702, 1
704, 1
705, 1
707, 1
708, 1
709, 1
711, 2
712, 1
714, 1
715, 2
717, 1
722, 1
723, 2
724, 2
725, 1
730, 1
731, 1
732, 4
734, 2
735, 1
736, 1
737, 1
739, 1
741, 1
743, 3
746, 3
747, 1
750, 2
751, 1
755, 1
756, 1
757, 1
759, 1
761, 1
762, 1
763, 1
767, 1
769, 1
770, 1
771, 1
773, 2
777, 1
779, 1
781, 2
783, 1
786, 1
789, 1
791, 1
793, 2
795, 2
799, 1
800, 1
803, 2
804, 1
806, 2
807, 1
812, 1
813, 1
815, 1
816, 2
821, 1
822, 4
823, 1
825, 1
826, 1
828, 1
829, 2
832, 1
834, 2
835, 1
836, 2
837, 2
839, 2
842, 2
844, 1
845, 1
846, 1
847, 1
849, 1
851, 2
854, 1
858, 2
860, 1
862, 2
863, 2
864, 2
865, 1
867, 2
871, 2
872, 1
873, 1
874, 1
876, 1
878, 2
879, 1
880, 1
885, 2
886, 1
887, 1
888, 2
893, 1
894, 1
895, 4
897, 1
898, 1
899, 2
900, 1
901, 2
905, 1
906, 1
907, 2
908, 1
909, 1
910, 2
912, 3
914, 3
915, 1
917, 1
918, 2
921, 1
925, 2
931, 1
932, 1
933, 1
935, 1
936, 2
937, 2
940, 2
943, 2
945, 2
946, 2
948, 2
949, 1
950, 1
951, 1
952, 2
956, 1
958, 2
959, 2
962, 2
966, 2
967, 1
969, 1
970, 2
972, 1
973, 1
977, 1
978, 2
979, 1
980, 1
981, 2
982, 1
984, 2
985, 1
986, 1
987, 1
991, 1
992, 2
993, 1
994, 1
995, 1
997, 1
1000, 1
1003, 1
1004, 1
1005, 1
1007, 1
1008, 3
1010, 1
1013, 1
1015, 1
1016, 2
1018, 1
1020, 1
1024, 1
1028, 2
1029, 1
1031, 1
1033, 1
1036, 1
1038, 1
1039, 1
1041, 2
1042, 2
1047, 1
1054, 1
1057, 1
1061, 1
1064, 1
1068, 1
1071, 1
