0, 1
3, 1
4, 2
8, 2
9, 1
12, 2
13, 1
14, 1
16, 1
17, 1
35, 1
36, 2
39, 1
40, 2
43, 1
44, 2
47, 1
48, 1
50, 1
996, 1
997, 1
1001, 2
1002, 1
1003, 1
1007, 1
1008, 2
1009, 1
1013, 1
1014, 1
1034, 1
1035, 1
1036, 1
1037, 1
1040, 1
1041, 1
1042, 1
1043, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1995, 1
1996, 1
1997, 1
2001, 1
2002, 1
2003, 1
2004, 1
2007, 1
2008, 1
2009, 2
2010, 1
2013, 1
2034, 2
2035, 1
2036, 1
2040, 2
2041, 1
2042, 1
2045, 1
2046, 1
2047, 1
2048, 1
2049, 1
2994, 1
2995, 1
2997, 1
2998, 1
3002, 1
3003, 1
3004, 1
3005, 1
3010, 1
3011, 2
3012, 1
3013, 1
3033, 1
3036, 1
3037, 1
3038, 1
3039, 1
3042, 1
3043, 2
3044, 1
3047, 1
3048, 1
3049, 1
3050, 1
3999, 1
4000, 1
4001, 1
4002, 1
4007, 1
4008, 1
4009, 1
4010, 1
4013, 1
4014, 2
4016, 2
4035, 1
4036, 1
4039, 1
4040, 1
4041, 1
4042, 1
4045, 1
4046, 2
4047, 1
4052, 2
4053, 1
4999, 1
5003, 1
5005, 2
5006, 1
5011, 1
5012, 1
5013, 1
5014, 1
5018, 2
5020, 1
5021, 1
5039, 1
5040, 1
5041, 1
5044, 1
5045, 1
5046, 1
5047, 1
5050, 1
5051, 2
5052, 1
5056, 1
6002, 1
6003, 1
6006, 2
6009, 1
6010, 1
6014, 1
6015, 1
6016, 2
6020, 1
6021, 1
6022, 1
6041, 1
6042, 1
6043, 2
6046, 1
6047, 1
6048, 1
6049, 1
6052, 1
6053, 1
6054, 1
6055, 1
6056, 1
7003, 1
7004, 1
7005, 1
7010, 1
7011, 1
7012, 1
7013, 1
7016, 1
7017, 1
7018, 1
7019, 1
7023, 1
7043, 1
7044, 1
7045, 1
7046, 1
7049, 2
7050, 1
7051, 1
7054, 1
7055, 2
7056, 1
7057, 1
8005, 1
8006, 1
8008, 2
8012, 1
8013, 1
8014, 2
8018, 1
8019, 1
8020, 1
8021, 1
8022, 1
8043, 1
8047, 2
8048, 1
8049, 1
8052, 1
8053, 1
8054, 1
8055, 1
8058, 2
8060, 2
9011, 1
9012, 1
9013, 1
9014, 1
9017, 1
9018, 1
9019, 1
9020, 1
9023, 1
9024, 1
9025, 1
9027, 1
9028, 1
9046, 1
9047, 1
9050, 2
9051, 1
9052, 1
9055, 1
9056, 1
9057, 1
9058, 1
9061, 1
9062, 1
9063, 1
10008, 1
10013, 1
10014, 1
10015, 1
10016, 1
10019, 1
10021, 1
10022, 2
10026, 2
10028, 1
10029, 1
10047, 1
10048, 1
10049, 1
10052, 2
10053, 1
10054, 1
10057, 1
10058, 1
10059, 2
10064, 1
11009, 1
11010, 1
11013, 1
11014, 1
11015, 1
11016, 1
11020, 1
11021, 1
11023, 1
11024, 1
11027, 1
11028, 1
11029, 1
11048, 1
11049, 1
11050, 1
11051, 1
11054, 1
11055, 1
11056, 2
11059, 1
11060, 1
11061, 1
11062, 1
11063, 1
12014, 1
12015, 1
12016, 1
12019, 1
12020, 1
12021, 1
12023, 1
12026, 1
12027, 1
12028, 2
12032, 1
12033, 1
12053, 1
12054, 1
12055, 1
12056, 1
12059, 2
12060, 1
12061, 1
12064, 1
12065, 1
12066, 1
12067, 1
12068, 1
13016, 1
13017, 1
13018, 1
13019, 1
13022, 1
13023, 1
13024, 1
13025, 1
13029, 1
13030, 1
13031, 2
13053, 1
13056, 1
13057, 1
13058, 1
13059, 1
13062, 2
13063, 1
13064, 1
13067, 1
13068, 2
13070, 1
14017, 1
14018, 1
14019, 1
14020, 1
14024, 1
14025, 1
14026, 1
14027, 1
14030, 1
14031, 1
