0, 7
502, 1
1004, 2
1506, 1
2008, 6
2510, 3
3013, 8
3514, 3
4016, 8
4518, 3
5020, 8
5522, 3
6024, 8
6526, 3
7028, 7
7530, 3
8032, 8
8533, 4
9036, 8
9538, 3
10039, 7
10541, 3
11042, 8
11544, 3
12045, 7
12548, 3
13050, 8
13553, 5
14054, 8
14556, 3
15057, 9
15559, 3
16060, 8
16562, 3
17063, 8
17565, 3
18068, 9
18569, 3
19071, 8
19573, 3
20075, 8
20577, 3
21079, 9
21580, 3
22083, 8
22584, 3
23086, 9
23589, 2
24091, 9
24592, 4
25094, 9
25596, 3
26098, 8
26601, 4
27102, 7
27604, 3
28106, 7
28608, 4
29110, 8
29611, 3
30113, 7
30615, 3
31117, 8
31619, 4
32122, 5
32624, 2
33126, 3
33627, 2
