0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
2008, 1.0
2009, 1.0
2509, 0.0
2510, 0.0
2511, 0.0
3011, 2.0
3012, 2.0
3013, 2.0
3513, 0.5
3514, 0.0
3515, 0.0
4014, 1.0
4015, 1.0
4017, 1.0
4515, 1.0
4516, 1.0
4517, 1.0
4519, 1.0
5017, 1.0
5018, 1.0
5019, 1.0
5021, 1.0
5518, 0.0
5519, 0.0
5520, 0.0
5523, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6024, 1.0
6522, 1.0
6523, 1.0
6524, 1.0
6526, 1.0
7024, 1.0
7025, 1.0
7026, 1.0
7029, 1.0
7525, 0.0
7527, 0.0
7528, 0.0
7530, 0.0
8026, 2.0
8030, 2.0
8032, 2.0
8528, 0.0
8532, 0.0
8534, 0.0
9030, 1.0
9033, 1.0
9034, 1.0
9036, 1.0
9532, 0.0
9535, 0.0
9536, 0.0
9538, 0.0
10034, 1.0
10037, 1.0
10038, 1.0
10040, 1.0
10535, 0.0
10539, 1.0
10540, 1.0
10541, 1.0
11038, 1.0
11041, 1.0
11043, 1.0
11540, 1.0
11543, 1.0
11544, 1.0
11545, 1.0
12042, 1.0
12046, 1.0
12544, 0.0
12547, 0.0
12548, 0.0
13045, 1.0
13049, 1.0
13050, 1.0
13051, 1.0
13547, 0.0
13550, 0.0
13551, 0.0
13553, 0.0
14049, 1.0
14052, 1.0
14054, 1.0
14055, 1.0
14550, 0.0
14554, 0.0
14555, 0.0
14556, 0.0
15053, 1.0
15055, 1.0
15057, 1.0
15058, 1.0
15554, 1.0
15557, 1.0
15559, 1.0
16057, 1.0
16058, 1.0
16061, 1.0
16559, 0.0
16561, 0.0
16562, 0.0
16563, 0.0
17060, 1.0
17063, 1.0
17064, 1.0
17065, 1.0
17562, 0.0
17565, 0.0
17566, 0.0
17567, 0.0
18064, 1.0
18066, 1.0
18068, 1.0
18565, 0.0
18567, 0.0
18570, 0.0
19067, 1.0
19069, 1.0
19071, 1.0
19569, 1.0
19571, 1.0
19573, 1.0
19574, 0.0
20070, 1.0
20073, 1.0
20074, 1.0
20075, 1.0
20572, 0.0
20574, 0.0
20576, 0.0
20577, 0.0
21074, 1.0
21076, 1.0
21078, 1.0
21079, 1.0
21575, 0.0
21578, 0.0
21580, 0.0
21581, 0.0
22077, 1.0
22080, 1.0
22081, 1.0
22083, 1.0
22579, 0.0
22581, 0.0
22583, 0.0
22585, 0.0
23080, 1.0
23083, 1.0
23086, 1.0
23087, 1.0
23582, 0.0
23584, 0.0
23588, 0.0
23589, 0.0
24084, 1.0
24086, 1.0
24090, 1.0
24091, 1.0
24586, 0.0
24588, 0.0
24592, 0.0
24593, 0.0
25087, 1.0
25090, 1.0
25093, 1.0
25095, 1.0
25588, 0.0
25591, 0.0
25595, 0.0
25596, 0.0
26091, 1.0
26093, 1.0
26097, 1.0
26099, 1.0
26593, 0.0
26595, 0.0
26599, 0.0
26601, 0.0
27095, 1.0
27097, 1.0
27101, 1.0
27103, 1.0
27596, 0.0
27598, 0.0
27602, 0.0
27605, 0.0
28099, 1.0
28100, 1.0
28103, 1.0
28107, 1.0
28601, 1.0
28605, 1.0
28609, 1.0
29103, 1.0
29108, 1.0
29110, 1.0
29604, 1.0
29605, 1.0
29609, 1.0
29612, 1.0
30106, 1.0
30112, 1.0
30114, 1.0
30608, 0.0
30613, 0.0
30615, 0.0
31110, 1.0
31115, 1.0
31118, 1.0
31611, 0.0
31612, 1.0
31616, 1.0
31620, 1.0
32113, 1.0
32114, 1.0
32118, 1.0
32122, 1.0
32615, 0.0
32616, 0.0
32619, 0.0
32624, 0.0
33117, 0.0
33118, 0.0
33121, 0.0
33126, 0.0
33619, 0.0
33622, 0.0
33628, 0.0
