0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2013, 61.0
2014, 61.0
2015, 61.0
3009, 64.0
3010, 64.0
3014, 64.0
3023, 64.0
4010, 64.0
4011, 65.0
4018, 64.0
4021, 64.0
5012, 64.0
5017, 64.0
5030, 64.0
6014, 64.0
6024, 64.5
7015, 64.0
7026, 64.0
7030, 65.0
8016, 65.0
8018, 64.0
8027, 64.0
8030, 64.0
9018, 64.0
9020, 64.0
9029, 64.0
9032, 64.0
10019, 64.0
10021, 64.0
10034, 64.0
11022, 64.0
11023, 64.0
11034, 64.0
11038, 64.0
12024, 64.0
12035, 64.0
12039, 64.0
13025, 64.0
13027, 65.0
13038, 64.0
13042, 64.0
14027, 64.0
14028, 64.0
14038, 65.0
14042, 65.0
15027, 64.0
15030, 64.0
15042, 64.0
15044, 64.0
16030, 64.0
16032, 64.0
16041, 64.0
16049, 64.0
17033, 65.0
17034, 64.0
17043, 64.0
17055, 64.0
18034, 64.0
18035, 64.0
18042, 64.0
18051, 64.0
19037, 64.0
19039, 64.0
19044, 64.0
19056, 64.0
20038, 64.0
20047, 64.0
20057, 64.0
21040, 64.0
21047, 64.0
21057, 64.0
22041, 65.0
22043, 64.0
22049, 64.0
22057, 64.0
23043, 64.0
23044, 64.0
23050, 65.0
23061, 65.0
24044, 64.0
24046, 65.0
24051, 64.0
24065, 64.0
25046, 64.0
25048, 64.0
25054, 64.0
25064, 64.0
26048, 64.0
26049, 64.0
26054, 64.0
26068, 64.0
27049, 64.0
27051, 64.0
27056, 64.0
27068, 64.0
28050, 64.0
28052, 64.0
28057, 64.0
28074, 64.0
29053, 64.0
29054, 64.0
29059, 64.0
29072, 65.0
30053, 64.0
30055, 64.0
30063, 64.0
30072, 64.0
31056, 64.0
31058, 64.0
31063, 64.0
31077, 63.0
32053, 1.0
32055, 1.0
32058, 0.0
32068, 0.0
33053, 0.0
33055, 0.0
33059, 0.0
33069, 0.0
