0, 23
502, 19
1003, 19
1505, 19
2006, 20
2508, 19
3010, 20
3512, 19
4013, 20
4515, 19
5017, 20
5520, 19
6022, 20
6523, 19
7025, 20
7527, 19
8029, 20
8530, 19
9032, 20
9534, 19
10037, 20
10539, 19
11041, 20
11543, 19
12044, 20
12546, 19
13048, 20
13550, 19
14052, 20
14554, 19
15056, 19
15558, 19
16061, 20
16562, 19
17063, 20
17565, 19
18067, 19
18569, 19
19071, 20
19573, 19
20074, 20
20576, 19
21078, 20
21581, 19
22082, 20
22584, 19
23086, 20
23587, 20
24089, 20
24591, 19
25093, 19
25594, 19
26096, 19
26598, 19
27100, 19
27602, 19
28104, 20
28606, 19
29108, 20
29610, 19
30112, 20
30615, 19
31116, 19
31618, 19
32120, 20
32623, 19
33125, 19
33626, 19
