15031, 1
15032, 1
15033, 1
15037, 1
15038, 1
15039, 1
15040, 1
15062, 2
15063, 1
15066, 1
15067, 1
15068, 1
15069, 1
15072, 1
15073, 1
15074, 1
15075, 1
15077, 1
15078, 1
16024, 1
16025, 1
16028, 1
16029, 1
16030, 1
16031, 1
16037, 1
16038, 1
16039, 1
16040, 1
16043, 1
16044, 1
16045, 1
16065, 1
16066, 2
16067, 1
16070, 1
16071, 1
16072, 1
16073, 1
16076, 1
16077, 1
16078, 1
16079, 1
17023, 1
17024, 1
17025, 1
17030, 1
17031, 2
17032, 1
17036, 1
17037, 2
17038, 1
17042, 1
17044, 1
17064, 2
17065, 1
17066, 1
17069, 1
17070, 1
17071, 2
17075, 1
17076, 2
17077, 1
17078, 1
18025, 1
18028, 1
18029, 1
18030, 1
18033, 1
18034, 2
18036, 1
18039, 1
18040, 1
18041, 2
18065, 1
18068, 2
18069, 1
18070, 1
18073, 1
18074, 1
18075, 1
18076, 1
18080, 1
18081, 1
18082, 1
18083, 1
19033, 2
19034, 1
19035, 1
19039, 1
19040, 1
19041, 1
19042, 1
19046, 1
19047, 1
19049, 1
19050, 1
19051, 1
19073, 1
19074, 1
19078, 2
19079, 1
19080, 1
19083, 1
19084, 1
19085, 1
19086, 1
19090, 2
19091, 1
20029, 1
20033, 1
20034, 1
20035, 1
20036, 1
20041, 1
20042, 2
20043, 1
20046, 1
20047, 1
20050, 1
20051, 1
20071, 1
20072, 1
20073, 1
20076, 1
20077, 2
20078, 1
20081, 1
20082, 1
20083, 1
20084, 1
20086, 1
20087, 1
21032, 1
21033, 1
21037, 1
21038, 1
21040, 1
21041, 1
21046, 1
21047, 1
21048, 1
21049, 1
21053, 1
21054, 1
21056, 1
21077, 1
21078, 1
21079, 1
21080, 1
21084, 1
21085, 1
21086, 1
21087, 1
21090, 1
21091, 1
21092, 1
21093, 1
21097, 1
22038, 1
22039, 1
22040, 1
22044, 1
22045, 1
22046, 1
22047, 1
22050, 1
22051, 1
22052, 1
22053, 1
22057, 1
22058, 1
22079, 1
22080, 1
22081, 1
22082, 1
22086, 1
22087, 2
22088, 1
22092, 1
22093, 1
22094, 1
22095, 1
22098, 1
23035, 1
23036, 1
23038, 1
23039, 1
23045, 1
23046, 2
23047, 1
23050, 1
23051, 1
23052, 1
23053, 1
23058, 1
23080, 1
23081, 1
23082, 1
23083, 1
23086, 1
23087, 1
23088, 1
23089, 1
23092, 2
23093, 1
23094, 1
24040, 1
24041, 1
24043, 2
24048, 1
24050, 1
24051, 1
24052, 1
24058, 1
24060, 1
24061, 1
24062, 1
24082, 1
24083, 1
24086, 1
24087, 1
24088, 1
24089, 1
24092, 1
24093, 2
24094, 1
24097, 1
24098, 1
24099, 1
25036, 1
25041, 1
25042, 1
25044, 1
25045, 1
25048, 1
25049, 1
25050, 1
25051, 1
25054, 1
25055, 1
25056, 1
25057, 1
25077, 1
25078, 1
25079, 1
25082, 1
25083, 1
25084, 1
25085, 1
25088, 1
25089, 1
25090, 1
25091, 1
25093, 1
25094, 1
26041, 1
26042, 1
26045, 1
26046, 1
26047, 1
26048, 1
26053, 1
26054, 2
26055, 1
26059, 1
26060, 2
26079, 1
26081, 1
26082, 1
26083, 1
26086, 1
26087, 1
26088, 1
26089, 1
26092, 1
26093, 1
26094, 2
26097, 1
27046, 1
27047, 1
27048, 1
27051, 1
27052, 1
27053, 1
27054, 1
27057, 1
27058, 1
27059, 1
27060, 1
27064, 2
27084, 1
27085, 1
27086, 1
27087, 2
27090, 1
27091, 1
27092, 1
27093, 1
27096, 1
27097, 1
27098, 1
27099, 1
28046, 1
28047, 1
28049, 1
28050, 1
28055, 1
28056, 2
28057, 1
28061, 1
28062, 1
28063, 1
28064, 1
28067, 1
28089, 1
28090, 1
28091, 1
28092, 1
28095, 1
28096, 1
28097, 1
28098, 1
28101, 1
28102, 2
28103, 1
29050, 1
29051, 1
29052, 1
29053, 1
29056, 1
29057, 1
29058, 1
29059, 1
29062, 1
29065, 1
29066, 1
29067, 1
29070, 1
29088, 1
29089, 1
29091, 1
29092, 1
29093, 1
29095, 1
29096, 2
29099, 1
29100, 1
29101, 1
29102, 1
29103, 1
