0, 28
502, 21
1003, 21
1505, 21
2006, 25
2508, 23
3010, 27
3512, 22
4013, 28
4515, 22
5017, 28
5520, 22
6022, 28
6523, 23
7025, 28
7527, 22
8029, 29
8530, 22
9032, 29
9534, 22
10037, 28
10539, 22
11041, 28
11543, 24
12044, 27
12546, 22
13048, 27
13550, 22
14052, 28
14554, 22
15056, 27
15558, 22
16061, 28
16562, 23
17063, 27
17565, 22
18067, 28
18569, 22
19071, 27
19573, 22
20074, 27
20576, 23
21078, 27
21581, 23
22082, 28
22584, 22
23086, 28
23587, 25
24089, 29
24591, 22
25093, 28
25594, 22
26096, 28
26598, 23
27100, 27
27602, 22
28104, 27
28606, 24
29108, 27
29610, 22
30112, 28
30615, 22
31116, 28
31618, 23
32120, 25
32623, 21
33125, 22
33626, 21
