0, 23.0
1, 23.0
501, 19.0
502, 19.0
503, 19.0
1003, 19.0
1004, 19.0
1005, 19.0
1505, 19.0
1506, 19.0
2007, 20.0
2009, 20.0
2509, 19.0
2510, 19.0
3011, 20.0
3012, 20.0
3512, 19.0
3513, 19.0
4014, 20.0
4015, 20.0
4516, 19.0
5018, 20.0
5019, 20.0
5520, 19.0
5521, 19.0
6022, 20.0
6023, 20.0
6524, 19.0
6525, 19.0
7026, 20.0
7027, 20.0
7528, 19.0
7529, 19.0
8030, 20.0
8031, 20.0
8532, 19.0
9033, 20.0
9034, 20.0
9535, 19.0
9536, 19.0
10037, 20.0
10038, 20.0
10539, 19.0
10540, 19.0
11040, 20.0
11041, 20.0
11042, 20.0
11543, 19.0
11544, 19.0
12044, 20.0
12045, 20.0
12546, 19.0
12547, 19.0
13048, 20.0
13049, 20.0
13549, 19.0
13551, 19.0
14051, 20.0
14053, 20.0
14553, 19.0
14554, 19.0
14555, 19.0
15054, 19.0
15057, 19.0
15556, 19.0
15558, 19.0
15559, 19.0
16058, 20.0
16060, 20.0
16061, 20.0
16062, 20.0
16561, 19.0
16562, 19.0
16563, 19.0
17063, 20.0
17064, 20.0
17065, 20.0
17564, 19.0
17565, 19.0
17566, 19.0
18067, 19.5
18068, 19.0
18569, 19.0
18570, 19.0
19071, 20.0
19072, 20.0
19073, 20.0
19573, 19.0
19574, 19.0
20075, 20.0
20576, 19.0
20577, 19.0
21078, 20.0
21079, 20.0
21580, 19.0
21581, 19.0
21582, 19.0
22082, 19.0
22083, 20.0
22584, 19.0
22585, 19.0
23085, 20.0
23087, 20.0
23587, 20.0
23588, 20.0
24089, 20.0
24090, 20.0
24590, 19.0
24591, 19.0
24592, 19.0
25092, 19.0
25093, 19.0
25094, 19.0
25594, 19.0
25595, 19.0
25596, 19.0
26095, 20.0
26097, 19.0
26598, 19.0
26599, 19.0
27099, 20.0
27101, 19.0
27602, 19.0
27603, 19.0
28104, 20.0
28105, 20.0
28606, 19.0
28607, 19.0
28608, 19.0
29108, 20.0
29109, 20.0
29610, 19.0
29611, 19.0
30112, 20.0
30113, 20.0
30114, 20.0
30613, 19.0
30614, 19.0
30616, 19.0
31115, 19.0
31116, 19.0
31118, 19.0
31617, 19.0
31619, 19.0
32119, 20.0
32121, 20.0
32621, 19.0
32623, 19.0
32624, 19.0
33123, 19.0
33124, 19.0
33125, 19.0
33126, 19.0
33625, 19.0
33626, 19.0
33627, 19.0
33628, 19.0
