52, 1
53, 1
54, 1
57, 2
60, 1
61, 1
63, 1
66, 1
68, 1
72, 1
73, 2
78, 1
79, 1
83, 2
84, 1
88, 2
89, 2
91, 1
92, 2
93, 1
94, 2
95, 1
98, 1
100, 1
101, 1
103, 1
104, 1
107, 2
108, 3
112, 1
116, 2
117, 2
119, 1
120, 1
123, 2
124, 3
126, 2
127, 2
128, 2
129, 1
132, 1
133, 1
138, 2
139, 1
140, 1
141, 1
143, 1
144, 1
145, 2
146, 1
150, 3
151, 1
154, 2
157, 1
158, 1
160, 1
161, 2
162, 2
164, 3
166, 1
167, 1
169, 1
171, 2
172, 1
173, 1
175, 1
176, 1
179, 1
180, 3
184, 1
186, 1
188, 2
189, 1
190, 1
192, 1
193, 1
195, 2
196, 3
197, 1
199, 1
200, 2
201, 1
203, 2
204, 1
206, 1
210, 1
212, 2
213, 1
214, 1
215, 2
216, 1
217, 3
221, 1
222, 1
223, 4
224, 2
229, 1
231, 1
232, 1
233, 1
234, 1
235, 2
236, 1
239, 2
242, 1
244, 1
245, 1
246, 1
248, 2
250, 1
251, 2
253, 1
258, 2
260, 1
261, 1
262, 1
268, 1
269, 3
271, 1
272, 1
273, 1
274, 1
278, 2
280, 1
284, 1
286, 1
287, 1
289, 1
290, 3
292, 1
293, 1
295, 1
297, 1
302, 1
304, 1
305, 1
307, 2
308, 1
313, 2
314, 1
318, 1
319, 2
324, 2
325, 1
327, 1
328, 4
329, 1
332, 1
334, 1
335, 1
336, 1
338, 1
339, 1
342, 2
343, 1
344, 2
347, 1
350, 1
351, 1
352, 1
353, 1
355, 1
356, 2
358, 1
359, 3
361, 3
362, 1
363, 2
364, 1
365, 1
367, 1
368, 1
369, 1
374, 2
376, 1
379, 2
380, 2
381, 1
386, 4
389, 2
392, 1
395, 1
396, 4
399, 1
400, 3
401, 1
402, 1
404, 1
407, 1
408, 2
410, 1
411, 1
414, 1
415, 3
416, 1
419, 1
422, 1
423, 1
424, 1
425, 2
428, 1
430, 3
431, 3
432, 1
433, 1
435, 2
436, 1
438, 2
439, 1
440, 1
441, 1
446, 1
447, 2
450, 2
452, 1
453, 2
457, 2
458, 3
461, 1
464, 1
466, 1
467, 1
468, 2
469, 1
470, 2
472, 2
474, 1
475, 1
477, 1
478, 1
479, 1
481, 1
482, 1
483, 1
485, 2
486, 1
487, 1
488, 1
490, 1
491, 1
493, 1
496, 1
497, 1
498, 1
500, 1
501, 1
503, 1
504, 3
505, 1
506, 1
507, 1
508, 1
510, 1
512, 1
514, 1
515, 1
519, 1
521, 1
522, 1
523, 1
524, 1
525, 2
528, 1
530, 2
531, 2
536, 1
538, 1
540, 1
541, 1
543, 1
546, 1
550, 1
552, 2
555, 1
559, 1
560, 2
562, 2
564, 2
565, 1
567, 1
569, 1
571, 1
573, 1
574, 1
577, 1
578, 2
579, 2
582, 1
586, 2
587, 1
588, 1
590, 1
591, 2
594, 4
595, 1
597, 2
598, 3
599, 1
600, 1
602, 1
603, 2
609, 2
612, 1
614, 2
615, 2
616, 1
621, 4
625, 2
627, 1
630, 1
631, 1
632, 3
634, 1
635, 2
636, 2
637, 1
640, 1
641, 1
643, 1
644, 1
646, 2
649, 2
650, 2
651, 1
654, 1
657, 1
658, 1
659, 1
660, 1
661, 1
663, 1
666, 3
667, 3
668, 1
669, 1
670, 2
671, 1
673, 2
674, 2
677, 1
680, 1
682, 1
683, 1
685, 2
687, 1
688, 2
692, 1
693, 3
695, 2
700, 1
701, 1
703, 3
704, 1
705, 2
706, 1
707, 1
709, 2
712, 1
714, 2
716, 1
718, 2
720, 2
721, 1
722, 1
723, 1
725, 1
726, 1
729, 1
731, 1
732, 1
733, 1
734, 1
735, 1
737, 2
739, 3
740, 2
741, 1
742, 1
743, 1
746, 2
747, 1
748, 1
751, 1
754, 1
756, 1
757, 1
758, 1
760, 1
761, 1
762, 1
764, 1
765, 2
766, 1
772, 1
773, 1
775, 2
776, 2
779, 1
782, 1
784, 1
785, 1
788, 2
795, 1
798, 2
799, 1
800, 2
805, 1
806, 1
808, 1
809, 1
810, 1
813, 3
814, 2
815, 1
821, 2
823, 1
824, 1
827, 1
829, 2
830, 2
831, 1
832, 2
833, 1
834, 3
835, 1
837, 1
839, 2
845, 2
847, 1
849, 1
850, 2
851, 1
852, 1
856, 4
860, 2
862, 1
865, 1
867, 3
868, 1
870, 4
871, 1
872, 1
874, 1
877, 1
878, 1
879, 1
881, 2
884, 1
885, 2
886, 2
890, 1
892, 1
894, 1
895, 1
896, 2
898, 1
900, 1
901, 3
902, 2
904, 3
905, 1
906, 2
908, 2
909, 1
910, 1
911, 1
912, 1
914, 1
916, 2
918, 1
920, 1
921, 1
922, 1
923, 2
928, 2
931, 2
935, 1
937, 1
938, 2
939, 1
941, 3
943, 2
944, 2
945, 2
948, 1
949, 1
950, 1
951, 1
952, 2
953, 1
956, 3
957, 2
962, 1
965, 1
966, 1
970, 1
972, 1
973, 1
975, 4
976, 1
977, 2
979, 1
981, 1
982, 3
984, 1
987, 2
990, 1
991, 1
992, 1
994, 1
995, 1
996, 2
998, 1
999, 1
1000, 1
1001, 2
1007, 1
1009, 2
1012, 3
1015, 1
1017, 2
1020, 1
1021, 1
1022, 1
1027, 1
1030, 1
1031, 1
1033, 1
1034, 2
1038, 1
1039, 2
1044, 1
1049, 4
1058, 1
1066, 1
1067, 1
1068, 1
1069, 1
1073, 1
1085, 1
