0, 28
501, 21
1003, 21
1505, 21
2007, 25
2509, 23
3010, 27
3512, 22
4013, 28
4515, 22
5017, 28
5519, 22
6021, 28
6523, 23
7025, 28
7527, 21
8029, 29
8530, 22
9032, 29
9534, 22
10037, 28
10539, 22
11040, 28
11542, 24
12044, 27
12546, 22
13047, 27
13550, 22
14052, 28
14553, 22
15055, 27
15557, 22
16059, 28
16561, 23
17062, 27
17564, 22
18065, 28
18567, 22
19069, 27
19571, 22
20074, 27
20576, 23
21078, 27
21579, 23
22081, 28
22582, 22
23084, 28
23586, 25
24087, 29
24589, 22
25090, 28
25592, 22
26094, 28
26596, 23
27098, 27
27600, 22
28103, 27
28604, 24
29107, 28
29609, 22
30110, 28
30613, 22
31115, 28
31618, 23
32119, 25
32621, 21
33124, 22
33625, 21
