0, 2
1, 1
5, 1
1001, 1
1002, 2
1007, 1
2012, 1
2013, 2
2016, 1
3011, 1
3014, 2
3015, 1
4011, 1
4014, 1
4019, 2
5013, 1
5018, 1
5019, 1
5020, 1
6013, 1
6022, 2
6026, 1
7015, 1
7020, 1
7024, 1
7028, 1
8016, 1
8022, 1
8024, 1
8038, 1
9017, 1
9025, 1
9028, 1
9035, 1
10021, 1
10025, 1
10028, 1
10046, 1
11022, 1
11030, 1
11033, 1
11036, 1
12023, 1
12028, 1
12035, 1
12038, 1
13024, 1
13031, 1
13034, 1
13045, 1
14026, 1
14031, 1
14036, 1
14042, 1
15028, 1
15033, 1
15044, 1
15045, 1
16031, 1
16035, 1
16039, 1
16049, 1
17033, 1
17036, 1
17046, 1
17054, 1
18035, 1
18038, 1
18041, 1
18053, 1
19036, 1
19039, 1
19042, 1
19057, 1
20040, 1
20041, 1
20044, 1
20062, 1
21040, 1
21043, 1
21047, 1
21066, 1
22042, 1
22046, 1
22054, 1
22072, 1
23043, 1
23047, 1
23052, 1
23069, 1
24044, 1
24051, 1
24053, 1
24073, 1
25046, 1
25054, 1
25056, 1
25076, 1
26047, 1
26054, 1
26061, 1
26078, 1
27049, 1
27057, 1
27059, 1
27079, 1
28050, 1
28058, 1
28061, 1
28081, 1
29052, 1
29061, 1
29064, 1
29082, 1
30054, 1
30062, 1
30065, 1
30083, 1
31055, 1
31065, 1
31066, 1
31085, 1
32053, 1
32059, 1
32060, 1
32080, 1
33054, 1
33060, 1
33061, 1
33081, 1
