0, 28.0
1, 28.0
501, 20.0
502, 20.0
503, 21.0
1003, 21.0
1004, 21.0
1005, 21.0
1505, 21.0
1506, 21.0
2007, 25.0
2009, 25.0
2509, 23.0
2510, 23.0
3011, 27.0
3012, 27.0
3512, 22.0
3513, 22.0
4014, 28.0
4015, 28.0
4516, 22.0
5018, 28.0
5019, 28.0
5520, 22.0
5521, 22.0
6022, 28.0
6023, 28.0
6524, 23.0
6525, 23.0
7026, 28.0
7027, 28.0
7528, 21.666666666666668
7529, 21.0
8030, 29.0
8031, 29.0
8532, 22.0
9033, 29.0
9034, 29.0
9535, 22.0
9536, 22.0
10037, 28.0
10038, 28.0
10539, 22.0
10540, 22.0
11040, 28.0
11041, 28.0
11042, 28.0
11543, 24.0
11544, 24.0
12044, 27.0
12045, 27.0
12546, 22.0
12547, 22.0
13048, 27.0
13049, 27.0
13549, 22.0
13551, 22.0
14051, 28.0
14053, 28.0
14553, 22.0
14554, 22.0
14555, 22.0
15054, 27.0
15057, 27.0
15556, 22.0
15558, 22.0
15559, 22.0
16058, 28.0
16060, 28.0
16061, 28.0
16062, 28.0
16561, 23.0
16562, 23.0
16563, 23.0
17063, 27.0
17064, 27.0
17065, 27.0
17564, 22.0
17565, 22.0
17566, 22.0
18067, 28.0
18068, 28.0
18569, 22.0
18570, 22.0
19071, 27.0
19072, 27.0
19073, 27.0
19573, 22.0
19574, 22.0
20075, 27.0
20576, 23.0
20577, 23.0
21078, 27.0
21079, 27.0
21580, 23.0
21581, 23.0
21582, 23.0
22082, 28.0
22083, 28.0
22584, 22.0
22585, 22.0
23085, 28.0
23087, 28.0
23587, 25.0
23588, 25.0
24089, 29.0
24090, 29.0
24590, 22.0
24591, 22.0
24592, 22.0
25092, 28.0
25093, 28.0
25094, 28.0
25594, 22.0
25595, 22.0
25596, 22.0
26095, 28.0
26097, 28.0
26598, 23.0
26599, 23.0
27099, 27.0
27101, 27.0
27602, 22.0
27603, 22.0
28104, 27.0
28105, 27.0
28606, 24.0
28607, 24.0
28608, 24.0
29108, 27.5
29109, 27.0
29610, 22.0
29611, 22.0
30112, 28.0
30113, 28.0
30114, 28.0
30613, 22.0
30614, 22.0
30616, 22.0
31115, 28.0
31116, 28.0
31118, 28.0
31617, 23.0
31619, 23.0
32119, 26.0
32121, 25.0
32621, 21.0
32623, 21.0
32624, 21.0
33123, 22.0
33124, 22.0
33125, 22.0
33126, 22.0
33625, 21.0
33626, 21.0
33627, 21.0
33628, 21.0
