0, 4
997, 1
999, 2
1003, 1
2026, 2
2028, 1
2031, 1
3025, 1
3028, 2
3030, 1
4021, 1
4024, 1
4028, 1
4031, 1
5026, 1
5030, 1
5031, 1
5032, 1
6025, 1
6031, 1
6034, 1
6036, 1
7028, 1
7032, 1
7040, 1
7042, 1
8030, 1
8032, 1
8037, 1
8047, 1
9026, 1
9033, 1
9041, 1
9047, 1
10031, 1
10037, 1
10038, 1
10052, 1
11033, 1
11042, 1
11043, 1
11045, 1
12035, 1
12041, 1
12046, 1
12049, 1
13034, 1
13040, 1
13046, 1
13054, 1
14033, 1
14044, 2
14050, 1
15034, 1
15042, 1
15054, 1
15055, 1
16041, 1
16048, 1
16049, 1
16056, 1
17043, 1
17046, 1
17055, 1
17060, 1
18045, 1
18048, 1
18052, 1
18062, 1
19049, 1
19052, 2
19066, 1
20050, 1
20051, 1
20055, 1
20069, 1
21050, 1
21056, 1
21057, 1
21073, 1
22050, 1
22056, 1
22063, 1
22075, 1
23051, 1
23056, 1
23060, 1
23077, 1
24053, 1
24063, 2
24078, 1
25055, 1
25061, 1
25064, 1
25083, 1
26055, 1
26063, 1
26068, 1
26083, 1
27058, 1
27065, 2
27084, 1
28058, 1
28067, 1
28071, 1
28086, 1
29058, 1
29068, 1
29072, 1
29087, 1
30065, 1
30073, 2
30088, 1
31065, 1
31074, 1
31076, 1
31090, 1
32047, 1
32054, 1
32055, 1
32073, 1
33048, 1
33055, 1
33057, 1
33076, 1
