0, 23
501, 19
1003, 19
1505, 19
2007, 20
2509, 19
3010, 20
3512, 19
4013, 20
4515, 19
5017, 20
5519, 19
6021, 20
6523, 19
7025, 20
7527, 19
8029, 20
8530, 19
9032, 20
9534, 19
10037, 20
10539, 19
11040, 20
11542, 19
12044, 20
12546, 19
13047, 20
13550, 19
14052, 20
14553, 19
15055, 19
15557, 19
16059, 20
16561, 19
17062, 20
17564, 19
18065, 20
18567, 19
19069, 20
19571, 19
20074, 20
20576, 19
21078, 20
21579, 19
22081, 19
22582, 19
23084, 20
23586, 20
24087, 20
24589, 19
25090, 19
25592, 19
26094, 20
26596, 19
27098, 20
27600, 19
28103, 20
28604, 19
29107, 20
29609, 19
30110, 20
30613, 19
31115, 19
31618, 19
32119, 20
32621, 19
33124, 19
33625, 19
