0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
235, 1
273, 1
312, 1
352, 1
390, 1
430, 1
468, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
860, 1
898, 1
937, 1
976, 1
1015, 1
1054, 1
1094, 1
1132, 1
1171, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1718, 1
1758, 1
1797, 1
1836, 1
1875, 1
1913, 1
1953, 1
1991, 1
2030, 1
2077, 1
2109, 1
2148, 1
2187, 1
2226, 1
2265, 1
2305, 1
2343, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2655, 1
2695, 1
2734, 1
2774, 1
2812, 1
2851, 1
2891, 1
2930, 1
2968, 1
3007, 1
3046, 1
3086, 1
3124, 1
3163, 1
3203, 1
3242, 1
3281, 1
3320, 1
3358, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3671, 1
3711, 1
3750, 1
3789, 1
3827, 1
3866, 1
3906, 1
3945, 1
3984, 1
4023, 1
4070, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4297, 1
4336, 1
4374, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4816, 1
4844, 1
4882, 1
4921, 1
4961, 1
4999, 1
5038, 1
5085, 1
5116, 1
5155, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5547, 1
5585, 1
5624, 1
5663, 1
5703, 1
5741, 1
5780, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6171, 1
6211, 1
6249, 1
6288, 1
6327, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6797, 1
6835, 1
6874, 1
6913, 1
6952, 1
6991, 1
7030, 1
7081, 1
7109, 1
7147, 1
7187, 1
7226, 1
7265, 1
7304, 1
7344, 1
7382, 1
7421, 1
7460, 1
7499, 1
7538, 1
7577, 1
7616, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7850, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8091, 1
8125, 1
8163, 1
8202, 1
8241, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8750, 1
8788, 1
8827, 1
8866, 1
8906, 1
8944, 1
8983, 1
9022, 1
9061, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9414, 1
9453, 1
9492, 1
9530, 1
9569, 1
9609, 1
9648, 1
9686, 1
9726, 1
9765, 1
9847, 1
9850, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10084, 1
10116, 1
10155, 1
10195, 1
10234, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10467, 1
10507, 1
10546, 1
10585, 1
10624, 1
10663, 1
10703, 1
10742, 1
10780, 1
10819, 1
10858, 1
10898, 1
10937, 1
10976, 1
11014, 1
11053, 1
11093, 1
11132, 1
11170, 1
11210, 1
11249, 1
11288, 1
11328, 1
11366, 1
11405, 1
11444, 1
11484, 1
11522, 1
11561, 1
11600, 1
11639, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11953, 1
11991, 1
12030, 1
12069, 1
12108, 1
12148, 1
12187, 1
12226, 1
12264, 1
12304, 1
12343, 1
12381, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12617, 1
12656, 1
12695, 1
12733, 1
12773, 1
12811, 1
12851, 1
12890, 1
12929, 1
12968, 1
13006, 1
13046, 1
13099, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13398, 1
13437, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13709, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13984, 1
14022, 1
14061, 1
14102, 1
14140, 1
14179, 1
14217, 1
14257, 1
14295, 1
14335, 1
14374, 1
14412, 1
14452, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14686, 1
14725, 1
14765, 1
14821, 1
14843, 1
14881, 1
14921, 1
14960, 1
15001, 1
15037, 1
15077, 1
15116, 1
15155, 1
15194, 1
15234, 1
15273, 1
15312, 1
15350, 1
15389, 1
15428, 1
15468, 1
15507, 1
15545, 1
15584, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16053, 1
16099, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16484, 1
16523, 1
16561, 1
16600, 1
16639, 1
16678, 1
16718, 1
16757, 1
16795, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17068, 1
17110, 1
17147, 1
17186, 1
17225, 1
17264, 1
17304, 1
17343, 1
17382, 1
17421, 1
17459, 1
17498, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17773, 1
17811, 1
17850, 1
17889, 1
17928, 1
17967, 1
18006, 1
18045, 1
18094, 1
18123, 1
18162, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18476, 1
18514, 1
18553, 1
18593, 1
18631, 1
18671, 1
18709, 1
18749, 1
18788, 1
18826, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19109, 1
19139, 1
19178, 1
19217, 1
19256, 1
19296, 1
19334, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19607, 1
19647, 1
19686, 1
19725, 1
19764, 1
19847, 1
19850, 1
19881, 1
19920, 1
19959, 1
19999, 1
20037, 1
20076, 1
20115, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20507, 1
20545, 1
20585, 1
20624, 1
20662, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21015, 1
21053, 1
21102, 1
21131, 1
21171, 1
21210, 1
21249, 1
21288, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21640, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21913, 1
21952, 1
21991, 1
22029, 1
22068, 1
22123, 1
22147, 1
22186, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22460, 1
22498, 1
22537, 1
22576, 1
22615, 1
22654, 1
22694, 1
22732, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23084, 1
23123, 1
23163, 1
23202, 1
23241, 1
23280, 1
23318, 1
23357, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
