0, 9
1, 4
2, 3
996, 1
997, 2
998, 4
999, 3
1000, 1
1002, 1
1003, 4
2026, 5
2027, 6
2028, 1
2029, 3
2031, 1
3025, 3
3026, 3
3027, 3
3028, 2
3030, 2
3031, 2
3032, 1
4021, 1
4024, 2
4025, 3
4026, 1
4028, 1
4029, 2
4030, 3
4031, 3
5026, 3
5027, 1
5030, 2
5031, 5
5032, 5
6024, 1
6025, 3
6031, 2
6032, 2
6034, 2
6035, 1
6036, 1
6037, 2
6038, 1
6041, 1
7025, 1
7026, 1
7028, 2
7031, 1
7032, 3
7033, 1
7034, 2
7037, 2
7038, 1
7040, 1
7042, 1
8029, 3
8031, 2
8032, 3
8037, 4
8047, 3
8048, 1
9026, 3
9027, 1
9033, 4
9041, 4
9047, 3
9048, 1
10031, 3
10033, 1
10037, 1
10038, 7
10052, 3
10053, 1
11030, 1
11031, 2
11033, 1
11042, 4
11043, 1
11044, 3
11045, 1
11046, 1
11048, 2
12030, 1
12031, 2
12035, 1
12042, 4
12046, 3
12047, 1
12049, 2
12050, 2
13034, 3
13035, 1
13040, 3
13041, 1
13046, 1
13047, 2
13049, 1
13054, 3
13055, 1
14034, 1
14035, 1
14037, 1
14038, 1
14044, 3
14045, 5
14051, 4
15034, 1
15035, 2
15037, 1
15041, 1
15042, 1
15043, 1
15046, 1
15054, 3
15055, 3
15056, 2
16041, 3
16046, 1
16047, 2
16048, 3
16049, 3
16056, 1
16057, 3
17041, 1
17042, 1
17044, 4
17046, 1
17047, 1
17055, 2
17056, 2
17061, 3
17064, 1
18044, 2
18045, 2
18048, 3
18050, 2
18051, 1
18052, 2
18061, 1
18062, 3
19049, 5
19050, 2
19052, 2
19053, 1
19054, 1
19056, 1
19066, 4
20049, 2
20050, 2
20051, 2
20052, 2
20054, 1
20055, 2
20056, 1
20069, 3
20071, 1
21049, 1
21050, 2
21055, 2
21056, 4
21057, 3
21073, 3
21074, 1
22049, 2
22050, 1
22051, 1
22055, 1
22056, 3
22062, 1
22063, 3
22076, 4
23051, 1
23052, 3
23056, 2
23057, 2
23060, 1
23061, 3
23076, 1
23077, 2
23078, 1
24053, 2
24054, 1
24055, 1
24063, 6
24064, 2
24078, 3
24079, 1
25055, 1
25056, 3
25061, 3
25062, 1
25064, 2
25065, 2
25081, 3
25083, 1
26054, 2
26055, 2
26062, 1
26063, 2
26068, 3
26069, 2
26083, 3
26084, 1
27056, 1
27057, 2
27058, 1
27064, 1
27065, 2
27066, 4
27067, 1
27084, 1
27085, 2
27086, 1
28057, 1
28058, 2
28060, 1
28067, 1
28068, 3
28072, 4
28086, 3
28087, 1
29058, 3
29059, 1
29068, 1
29069, 2
29070, 1
29071, 3
29072, 1
29086, 1
29087, 3
30063, 1
30064, 2
30065, 1
30073, 6
30074, 1
30075, 1
30087, 1
30088, 3
31063, 2
31065, 2
31072, 1
31073, 2
31074, 1
31076, 3
31078, 1
31090, 1
31091, 3
32047, 4
32053, 1
32054, 3
32055, 4
32074, 4
33048, 3
33049, 1
33055, 2
33056, 2
33057, 4
33076, 4
