14996, 2
15034, 3
15073, 3
15113, 2
15152, 2
15190, 3
15230, 3
15269, 3
15308, 3
15347, 2
15386, 3
15425, 2
15464, 3
15503, 3
15542, 3
15581, 3
15620, 3
15660, 2
15699, 2
15738, 2
15776, 3
15816, 2
15855, 2
15894, 2
15933, 3
15972, 2
16011, 2
16050, 3
16099, -7
16128, 3
16168, 2
16206, 3
16245, 3
16284, 3
16324, 3
16362, 3
16401, 3
16440, 3
16480, 3
16519, 3
16558, 3
16597, 2
16636, 3
16675, 2
16715, 2
16753, 3
16792, 3
16832, 2
16871, 2
16909, 3
16949, 2
16989, 1
17026, 3
17065, 3
17110, -2
17144, 2
17183, 3
17222, 3
17261, 2
17300, 2
17339, 3
17378, 3
17417, 3
17456, 3
17495, 2
17535, 2
17574, 2
17613, 2
17652, 2
17690, 3
17729, 3
17768, 3
17808, 2
17847, 2
17886, 2
17925, 3
17964, 2
18004, 2
18042, 3
18088, -3
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 2
18394, 2
18432, 3
18472, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 2
18706, 2
18745, 2
18784, 3
18823, 3
18863, 2
18902, 2
18940, 3
18979, 3
19018, 3
19057, 3
19110, -9
19136, 2
19175, 2
19213, 3
19253, 2
19293, 2
19331, 2
19371, 2
19409, 3
19448, 3
19488, 2
19526, 3
19565, 3
19604, 3
19643, 3
19683, 2
19721, 3
19761, 2
19847, -44
19850, -8
19878, 2
19917, 2
19956, 2
19996, 2
20034, 3
20073, 3
20115, 0
20152, 2
20191, 2
20229, 3
20269, 2
20308, 2
20346, 3
20386, 3
20425, 3
20464, 2
20503, 2
20542, 3
20581, 2
20620, 3
20659, 3
20698, 2
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20933, 2
20972, 3
21011, 3
21049, 3
21092, 0
21128, 3
21167, 3
21206, 3
21245, 2
21285, 2
21323, 3
21362, 3
21402, 2
21440, 3
21480, 2
21519, 2
21557, 3
21597, 2
21635, 3
21675, 2
21714, 3
21753, 2
21792, 2
21831, 3
21870, 2
21909, 3
21949, 2
21988, 2
22026, 3
22065, 3
22123, -15
22143, 3
22183, 2
22221, 3
22260, 3
22300, 3
22339, 2
22378, 2
22417, 2
22456, 3
22495, 2
22534, 3
22573, 2
22612, 3
22651, 3
22690, 3
22729, 3
22769, 2
22808, 2
22847, 2
22886, 2
22925, 2
22964, 2
23004, 2
23041, 3
23081, 3
23119, 3
23159, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23472, 2
23511, 3
23550, 2
23589, 2
23628, 2
23666, 3
23706, 2
23745, 2
23784, 3
23823, 2
23862, 2
23901, 2
23940, 3
23979, 3
24018, 3
24057, 3
24102, -2
24135, 3
24175, 3
24213, 3
24253, 2
24292, 2
24331, 2
24370, 2
24408, 3
24447, 3
24487, 3
24526, 3
24565, 3
24605, 2
24644, 2
24682, 3
24722, 2
24761, 2
24821, -17
24839, 2
24877, 3
24916, 3
24956, 3
24998, 0
25034, 3
25073, 3
25124, -8
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 2
25385, 3
25425, 2
25464, 2
25502, 3
25542, 2
25581, 2
25620, 3
25658, 3
25698, 3
25737, 2
25776, 3
25815, 2
25854, 2
25893, 2
25932, 2
25971, 2
26010, 3
26049, 3
26088, 3
26128, 2
26167, 2
26206, 2
26245, 3
26284, 2
26323, 3
26362, 3
26401, 3
26440, 3
26479, 3
26519, 2
26558, 2
26596, 2
26636, 2
26675, 2
26713, 3
26752, 3
26791, 3
26831, 2
26870, 3
26909, 2
26948, 2
26987, 2
27026, 3
27065, 3
27115, -7
27144, 2
27182, 3
27221, 3
27260, 3
27299, 3
27338, 3
27378, 2
27417, 2
27456, 3
27495, 3
27534, 2
27573, 2
27612, 2
27651, 2
27690, 3
27729, 3
27768, 2
27807, 3
27846, 3
27885, 3
27925, 2
27963, 3
28003, 2
28041, 3
28080, 3
28120, 2
28159, 2
28198, 3
28237, 3
28276, 3
28315, 3
28354, 3
28393, 3
28432, 3
28471, 3
28510, 3
28550, 2
28588, 2
28627, 3
28666, 3
28706, 2
28745, 3
28784, 2
28823, 2
28862, 3
28901, 2
28940, 3
28978, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 2
29214, 2
29252, 3
29292, 2
29331, 2
29370, 2
29409, 2
29448, 2
29486, 3
29525, 3
29564, 3
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29823, -21
29838, 3
29878, 2
29917, 2
29956, 2
29995, 2
