09:18:55.966 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
09:18:55.966 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
09:18:55.966 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
09:18:55.967 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
09:18:55.976 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
09:18:55.994 INF Connected to orderers.
09:18:56.751 DBG Submitted request. clSeqNr=192
09:18:56.755 DBG Submitted request. clSeqNr=193
09:18:56.758 DBG Submitted request. clSeqNr=194
09:18:56.762 DBG Submitted request. clSeqNr=195
09:18:56.767 DBG Submitted request. clSeqNr=196
09:18:56.770 DBG Submitted request. clSeqNr=197
09:18:56.774 DBG Submitted request. clSeqNr=198
09:18:56.778 DBG Submitted request. clSeqNr=199
09:18:56.781 DBG Submitted request. clSeqNr=200
09:18:56.785 DBG Submitted request. clSeqNr=201
09:18:56.790 DBG Submitted request. clSeqNr=202
09:18:56.794 DBG Submitted request. clSeqNr=203
09:18:56.798 DBG Submitted request. clSeqNr=204
09:18:56.801 DBG Submitted request. clSeqNr=205
09:18:56.805 DBG Submitted request. clSeqNr=206
09:18:56.810 DBG Submitted request. clSeqNr=207
09:18:56.813 DBG Submitted request. clSeqNr=208
09:18:56.817 DBG Submitted request. clSeqNr=209
09:18:56.821 DBG Submitted request. clSeqNr=210
09:18:56.825 DBG Submitted request. clSeqNr=211
09:18:56.828 DBG Submitted request. clSeqNr=212
09:18:56.833 DBG Submitted request. clSeqNr=213
09:18:56.837 DBG Submitted request. clSeqNr=214
09:18:56.841 DBG Submitted request. clSeqNr=215
09:18:56.844 DBG Submitted request. clSeqNr=216
09:18:56.848 DBG Submitted request. clSeqNr=217
09:18:56.852 DBG Submitted request. clSeqNr=218
09:18:56.856 DBG Submitted request. clSeqNr=219
09:18:56.859 DBG Submitted request. clSeqNr=220
09:18:56.864 DBG Submitted request. clSeqNr=221
09:18:56.868 DBG Submitted request. clSeqNr=222
09:18:56.872 DBG Submitted request. clSeqNr=223
09:18:56.875 DBG Submitted request. clSeqNr=224
09:18:56.879 DBG Submitted request. clSeqNr=225
09:18:56.883 DBG Submitted request. clSeqNr=226
09:18:56.887 DBG Submitted request. clSeqNr=227
09:18:56.892 DBG Submitted request. clSeqNr=228
09:18:56.895 DBG Submitted request. clSeqNr=229
09:18:56.899 DBG Submitted request. clSeqNr=230
09:18:56.903 DBG Submitted request. clSeqNr=231
09:18:56.907 DBG Submitted request. clSeqNr=232
09:18:56.910 DBG Submitted request. clSeqNr=233
09:18:56.914 DBG Submitted request. clSeqNr=234
09:18:56.919 DBG Submitted request. clSeqNr=235
09:18:56.923 DBG Submitted request. clSeqNr=236
09:18:56.926 DBG Submitted request. clSeqNr=237
09:18:56.930 DBG Submitted request. clSeqNr=238
09:18:56.934 DBG Submitted request. clSeqNr=239
09:18:56.938 DBG Submitted request. clSeqNr=240
09:18:56.942 DBG Submitted request. clSeqNr=241
09:18:56.946 DBG Submitted request. clSeqNr=242
09:18:56.951 DBG Submitted request. clSeqNr=243
09:18:56.954 DBG Submitted request. clSeqNr=244
09:18:56.959 DBG Submitted request. clSeqNr=245
09:18:56.962 DBG Submitted request. clSeqNr=246
09:18:56.966 DBG Submitted request. clSeqNr=247
09:18:56.970 DBG Submitted request. clSeqNr=248
09:18:56.974 DBG Submitted request. clSeqNr=249
09:18:56.977 DBG Submitted request. clSeqNr=250
09:18:56.981 DBG Submitted request. clSeqNr=251
09:18:56.985 DBG Submitted request. clSeqNr=252
09:18:56.989 DBG Submitted request. clSeqNr=253
09:18:56.993 DBG Submitted request. clSeqNr=254
09:18:56.997 DBG Submitted request. clSeqNr=255
09:18:57.000 DBG Submitted request. clSeqNr=256
09:18:57.004 DBG Submitted request. clSeqNr=257
09:18:57.009 DBG Submitted request. clSeqNr=258
09:18:57.013 DBG Submitted request. clSeqNr=259
09:18:57.016 DBG Submitted request. clSeqNr=260
09:18:57.020 DBG Submitted request. clSeqNr=261
09:18:57.024 DBG Submitted request. clSeqNr=262
09:18:57.028 DBG Submitted request. clSeqNr=263
09:18:57.031 DBG Submitted request. clSeqNr=264
09:18:57.036 DBG Submitted request. clSeqNr=265
09:18:57.040 DBG Submitted request. clSeqNr=266
09:18:57.044 DBG Submitted request. clSeqNr=267
09:18:57.047 DBG Submitted request. clSeqNr=268
09:18:57.051 DBG Submitted request. clSeqNr=269
09:18:57.055 DBG Submitted request. clSeqNr=270
09:18:57.059 DBG Submitted request. clSeqNr=271
09:18:57.063 DBG Submitted request. clSeqNr=272
09:18:57.067 DBG Submitted request. clSeqNr=273
09:18:57.070 DBG Submitted request. clSeqNr=274
09:18:57.075 DBG Submitted request. clSeqNr=275
09:18:57.079 DBG Submitted request. clSeqNr=276
09:18:57.083 DBG Submitted request. clSeqNr=277
09:18:57.086 DBG Submitted request. clSeqNr=278
09:18:57.090 DBG Submitted request. clSeqNr=279
09:18:57.094 DBG Submitted request. clSeqNr=280
09:18:57.098 DBG Submitted request. clSeqNr=281
09:18:57.102 DBG Submitted request. clSeqNr=282
09:18:57.106 DBG Submitted request. clSeqNr=283
09:18:57.110 DBG Submitted request. clSeqNr=284
09:18:57.114 DBG Submitted request. clSeqNr=285
09:18:57.117 DBG Submitted request. clSeqNr=286
09:18:57.122 DBG Submitted request. clSeqNr=287
09:18:57.126 DBG Submitted request. clSeqNr=288
09:18:57.130 DBG Submitted request. clSeqNr=289
09:18:57.133 DBG Submitted request. clSeqNr=290
09:18:57.137 DBG Submitted request. clSeqNr=291
09:18:57.142 DBG Submitted request. clSeqNr=292
09:18:57.145 DBG Submitted request. clSeqNr=293
09:18:57.149 DBG Submitted request. clSeqNr=294
09:18:57.153 DBG Submitted request. clSeqNr=295
09:18:57.156 DBG Submitted request. clSeqNr=296
09:18:57.160 DBG Submitted request. clSeqNr=297
09:18:57.165 DBG Submitted request. clSeqNr=298
09:18:57.169 DBG Submitted request. clSeqNr=299
09:18:57.173 DBG Submitted request. clSeqNr=300
09:18:57.176 DBG Submitted request. clSeqNr=301
09:18:57.180 DBG Submitted request. clSeqNr=302
09:18:57.184 DBG Submitted request. clSeqNr=303
09:18:57.189 DBG Submitted request. clSeqNr=304
09:18:57.192 DBG Submitted request. clSeqNr=305
09:18:57.196 DBG Submitted request. clSeqNr=306
09:18:57.200 DBG Submitted request. clSeqNr=307
09:18:57.204 DBG Submitted request. clSeqNr=308
09:18:57.207 DBG Submitted request. clSeqNr=309
09:18:57.211 DBG Submitted request. clSeqNr=310
09:18:57.216 DBG Submitted request. clSeqNr=311
09:18:57.219 DBG Submitted request. clSeqNr=312
09:18:57.223 DBG Submitted request. clSeqNr=313
09:18:57.227 DBG Submitted request. clSeqNr=314
09:18:57.231 DBG Submitted request. clSeqNr=315
09:18:57.235 DBG Submitted request. clSeqNr=316
09:18:57.239 DBG Submitted request. clSeqNr=317
09:18:57.243 DBG Submitted request. clSeqNr=318
09:18:57.246 DBG Submitted request. clSeqNr=319
09:18:57.250 DBG Submitted request. clSeqNr=320
09:18:57.255 DBG Submitted request. clSeqNr=321
09:18:57.258 DBG Submitted request. clSeqNr=322
09:18:57.262 DBG Submitted request. clSeqNr=323
09:18:57.266 DBG Submitted request. clSeqNr=324
09:18:57.270 DBG Submitted request. clSeqNr=325
09:18:57.274 DBG Submitted request. clSeqNr=326
09:18:57.278 DBG Submitted request. clSeqNr=327
09:18:57.282 DBG Submitted request. clSeqNr=328
09:18:57.286 DBG Submitted request. clSeqNr=329
09:18:57.289 DBG Submitted request. clSeqNr=330
09:18:57.293 DBG Submitted request. clSeqNr=331
09:18:57.298 DBG Submitted request. clSeqNr=332
09:18:57.301 DBG Submitted request. clSeqNr=333
09:18:57.305 DBG Submitted request. clSeqNr=334
09:18:57.309 DBG Submitted request. clSeqNr=335
09:18:57.313 DBG Submitted request. clSeqNr=336
09:18:57.316 DBG Submitted request. clSeqNr=337
09:18:57.321 DBG Submitted request. clSeqNr=338
09:18:57.325 DBG Submitted request. clSeqNr=339
09:18:57.329 DBG Submitted request. clSeqNr=340
09:18:57.332 DBG Submitted request. clSeqNr=341
09:18:57.336 DBG Submitted request. clSeqNr=342
09:18:57.341 DBG Submitted request. clSeqNr=343
09:18:57.345 DBG Submitted request. clSeqNr=344
09:18:57.348 DBG Submitted request. clSeqNr=345
09:18:57.352 DBG Submitted request. clSeqNr=346
09:18:57.356 DBG Submitted request. clSeqNr=347
09:18:57.360 DBG Submitted request. clSeqNr=348
09:18:57.364 DBG Submitted request. clSeqNr=349
09:18:57.367 DBG Submitted request. clSeqNr=350
09:18:57.371 DBG Submitted request. clSeqNr=351
09:18:57.376 DBG Submitted request. clSeqNr=352
09:18:57.380 DBG Submitted request. clSeqNr=353
09:18:57.383 DBG Submitted request. clSeqNr=354
09:18:57.387 DBG Submitted request. clSeqNr=355
09:18:57.391 DBG Submitted request. clSeqNr=356
09:18:57.394 DBG Submitted request. clSeqNr=357
09:18:57.399 DBG Submitted request. clSeqNr=358
09:18:57.403 DBG Submitted request. clSeqNr=359
09:18:57.407 DBG Submitted request. clSeqNr=360
09:18:57.410 DBG Submitted request. clSeqNr=361
09:18:57.414 DBG Submitted request. clSeqNr=362
09:18:57.419 DBG Submitted request. clSeqNr=363
09:18:57.423 DBG Submitted request. clSeqNr=364
09:18:57.427 DBG Submitted request. clSeqNr=365
09:18:57.430 DBG Submitted request. clSeqNr=366
09:18:57.434 DBG Submitted request. clSeqNr=367
09:18:57.438 DBG Submitted request. clSeqNr=368
09:18:57.442 DBG Submitted request. clSeqNr=369
09:18:57.446 DBG Submitted request. clSeqNr=370
09:18:57.450 DBG Submitted request. clSeqNr=371
09:18:57.454 DBG Submitted request. clSeqNr=372
09:18:57.458 DBG Submitted request. clSeqNr=373
09:18:57.461 DBG Submitted request. clSeqNr=374
09:18:57.465 DBG Submitted request. clSeqNr=375
09:18:57.469 DBG Submitted request. clSeqNr=376
09:18:57.474 DBG Submitted request. clSeqNr=377
09:18:57.477 DBG Submitted request. clSeqNr=378
09:18:57.481 DBG Submitted request. clSeqNr=379
09:18:57.485 DBG Submitted request. clSeqNr=380
09:18:57.488 DBG Submitted request. clSeqNr=381
09:18:57.492 DBG Submitted request. clSeqNr=382
09:18:57.497 DBG Submitted request. clSeqNr=383
09:18:57.501 DBG Submitted request. clSeqNr=384
09:18:57.505 DBG Submitted request. clSeqNr=385
09:18:57.508 DBG Submitted request. clSeqNr=386
09:18:57.512 DBG Submitted request. clSeqNr=387
09:18:57.516 DBG Submitted request. clSeqNr=388
09:18:57.520 DBG Submitted request. clSeqNr=389
09:18:57.524 DBG Submitted request. clSeqNr=390
09:18:57.528 DBG Submitted request. clSeqNr=391
09:18:57.532 DBG Submitted request. clSeqNr=392
09:18:57.536 DBG Submitted request. clSeqNr=393
09:18:57.539 DBG Submitted request. clSeqNr=394
09:18:57.543 DBG Submitted request. clSeqNr=395
09:18:57.548 DBG Submitted request. clSeqNr=396
09:18:57.552 DBG Submitted request. clSeqNr=397
09:18:57.555 DBG Submitted request. clSeqNr=398
09:18:57.559 DBG Submitted request. clSeqNr=399
09:18:57.563 DBG Submitted request. clSeqNr=400
09:18:57.567 DBG Submitted request. clSeqNr=401
09:18:57.570 DBG Submitted request. clSeqNr=402
09:18:57.575 DBG Submitted request. clSeqNr=403
09:18:57.579 DBG Submitted request. clSeqNr=404
09:18:57.583 DBG Submitted request. clSeqNr=405
09:18:57.587 DBG Submitted request. clSeqNr=406
09:18:57.590 DBG Submitted request. clSeqNr=407
09:18:57.594 DBG Submitted request. clSeqNr=408
09:18:57.599 DBG Submitted request. clSeqNr=409
09:18:57.602 DBG Submitted request. clSeqNr=410
09:18:57.606 DBG Submitted request. clSeqNr=411
09:18:57.610 DBG Submitted request. clSeqNr=412
09:18:57.614 DBG Submitted request. clSeqNr=413
09:18:57.617 DBG Submitted request. clSeqNr=414
09:18:57.621 DBG Submitted request. clSeqNr=415
09:18:57.626 DBG Submitted request. clSeqNr=416
09:18:57.629 DBG Submitted request. clSeqNr=417
09:18:57.633 DBG Submitted request. clSeqNr=418
09:18:57.637 DBG Submitted request. clSeqNr=419
09:18:57.641 DBG Submitted request. clSeqNr=420
09:18:57.645 DBG Submitted request. clSeqNr=421
09:18:57.649 DBG Submitted request. clSeqNr=422
09:18:57.653 DBG Submitted request. clSeqNr=423
09:18:57.657 DBG Submitted request. clSeqNr=424
09:18:57.661 DBG Submitted request. clSeqNr=425
09:18:57.664 DBG Submitted request. clSeqNr=426
09:18:57.669 DBG Submitted request. clSeqNr=427
09:18:57.673 DBG Submitted request. clSeqNr=428
09:18:57.676 DBG Submitted request. clSeqNr=429
09:18:57.680 DBG Submitted request. clSeqNr=430
09:18:57.684 DBG Submitted request. clSeqNr=431
09:18:57.688 DBG Submitted request. clSeqNr=432
09:18:57.692 DBG Submitted request. clSeqNr=433
09:18:57.696 DBG Submitted request. clSeqNr=434
09:18:57.700 DBG Submitted request. clSeqNr=435
09:18:57.703 DBG Submitted request. clSeqNr=436
09:18:57.708 DBG Submitted request. clSeqNr=437
09:18:57.712 DBG Submitted request. clSeqNr=438
09:18:57.715 DBG Submitted request. clSeqNr=439
09:18:57.719 DBG Submitted request. clSeqNr=440
09:18:57.723 DBG Submitted request. clSeqNr=441
09:18:57.727 DBG Submitted request. clSeqNr=442
09:18:57.731 DBG Submitted request. clSeqNr=443
09:18:57.735 DBG Submitted request. clSeqNr=444
09:18:57.739 DBG Submitted request. clSeqNr=445
09:18:57.743 DBG Submitted request. clSeqNr=446
09:18:57.747 DBG Submitted request. clSeqNr=447
09:18:57.750 DBG Submitted request. clSeqNr=448
09:18:57.754 DBG Submitted request. clSeqNr=449
09:18:57.758 DBG Submitted request. clSeqNr=450
09:18:57.763 DBG Submitted request. clSeqNr=451
09:18:57.766 DBG Submitted request. clSeqNr=452
09:18:57.770 DBG Submitted request. clSeqNr=453
09:18:57.774 DBG Submitted request. clSeqNr=454
09:18:57.777 DBG Submitted request. clSeqNr=455
09:18:57.781 DBG Submitted request. clSeqNr=456
09:18:57.786 DBG Submitted request. clSeqNr=457
09:18:57.790 DBG Submitted request. clSeqNr=458
09:18:57.793 DBG Submitted request. clSeqNr=459
09:18:57.797 DBG Submitted request. clSeqNr=460
09:18:57.802 DBG Submitted request. clSeqNr=461
09:18:57.805 DBG Submitted request. clSeqNr=462
09:18:57.809 DBG Submitted request. clSeqNr=463
09:18:57.813 DBG Submitted request. clSeqNr=464
09:18:57.817 DBG Submitted request. clSeqNr=465
09:18:57.821 DBG Submitted request. clSeqNr=466
09:18:57.825 DBG Submitted request. clSeqNr=467
09:18:57.829 DBG Submitted request. clSeqNr=468
09:18:57.833 DBG Submitted request. clSeqNr=469
09:18:57.836 DBG Submitted request. clSeqNr=470
09:18:57.840 DBG Submitted request. clSeqNr=471
09:18:57.845 DBG Submitted request. clSeqNr=472
09:18:57.848 DBG Submitted request. clSeqNr=473
09:18:57.852 DBG Submitted request. clSeqNr=474
09:18:57.856 DBG Submitted request. clSeqNr=475
09:18:57.860 DBG Submitted request. clSeqNr=476
09:18:57.864 DBG Submitted request. clSeqNr=477
09:18:57.867 DBG Submitted request. clSeqNr=478
09:18:57.871 DBG Submitted request. clSeqNr=479
09:18:57.876 DBG Submitted request. clSeqNr=480
09:18:57.880 DBG Submitted request. clSeqNr=481
09:18:57.883 DBG Submitted request. clSeqNr=482
09:18:57.887 DBG Submitted request. clSeqNr=483
09:18:57.891 DBG Submitted request. clSeqNr=484
09:18:57.895 DBG Submitted request. clSeqNr=485
09:18:57.899 DBG Submitted request. clSeqNr=486
09:18:57.903 DBG Submitted request. clSeqNr=487
09:18:57.907 DBG Submitted request. clSeqNr=488
09:18:57.911 DBG Submitted request. clSeqNr=489
09:18:57.914 DBG Submitted request. clSeqNr=490
09:18:57.918 DBG Submitted request. clSeqNr=491
09:18:57.922 DBG Submitted request. clSeqNr=492
09:18:57.927 DBG Submitted request. clSeqNr=493
09:18:57.930 DBG Submitted request. clSeqNr=494
09:18:57.934 DBG Submitted request. clSeqNr=495
09:18:57.938 DBG Submitted request. clSeqNr=496
09:18:57.941 DBG Submitted request. clSeqNr=497
