0, 0.0
5, 0.0
1001, 0.0
1002, 0.0
1006, 0.0
2010, 60.0
2012, 60.0
2025, 60.0
3013, 64.0
3014, 64.0
3016, 124.0
3017, 64.0
4013, 64.0
4016, 65.0
4018, 64.0
5016, 64.0
5017, 128.0
5020, 64.0
5021, 64.0
6018, 64.0
6021, 64.0
6026, 64.0
7015, 128.0
7023, 65.0
7026, 64.0
7030, 65.0
8025, 64.0
8028, 64.0
9013, 128.0
9028, 64.0
9033, 64.0
9037, 64.0
10029, 64.0
10031, 64.0
10033, 64.0
11017, 128.0
11036, 64.0
11038, 65.0
11046, 64.0
12032, 64.0
12033, 64.0
12048, 65.0
13016, 128.0
13037, 64.0
13042, 64.0
13049, 64.0
14037, 65.0
14039, 64.0
14052, 64.0
15016, 128.0
15039, 64.0
15042, 64.0
15055, 64.0
16040, 64.0
16043, 64.0
16060, 64.0
17015, 128.0
17041, 64.0
17046, 65.0
17067, 64.0
18044, 64.0
18048, 64.0
18068, 65.0
19015, 128.0
19049, 64.0
19051, 64.0
19079, 64.0
20048, 65.0
20050, 64.0
20077, 65.0
21014, 128.0
21051, 64.0
21056, 64.0
21080, 64.0
22052, 64.0
22054, 64.0
22081, 64.0
23014, 128.0
23055, 64.0
23063, 64.0
23084, 64.0
24059, 64.0
24060, 64.0
24085, 64.0
25015, 128.0
25064, 65.0
25066, 64.0
25088, 64.0
26062, 65.0
26066, 64.0
26091, 64.0
27014, 128.0
27065, 64.0
27069, 64.0
27094, 65.0
28067, 64.0
28071, 64.0
28095, 64.0
29017, 128.0
29072, 64.0
29074, 64.0
29101, 64.0
30071, 64.0
30074, 64.0
30099, 64.0
31016, 128.0
31074, 64.0
31077, 65.0
31102, 63.0
32069, 1.0
32072, 0.0
32095, 0.0
33003, 4.0
33070, 0.0
33073, 0.0
33097, 0.0
34113, 0.0
34114, 0.0
