0, 72
502, 69
1005, 69
1507, 68
2009, 71
2511, 70
3013, 71
3515, 70
4017, 75
4519, 70
5021, 71
5523, 69
6026, 76
6527, 70
7029, 71
7531, 70
8034, 77
8536, 70
9038, 71
9541, 70
10043, 77
10545, 70
11048, 73
11550, 70
12053, 76
12555, 70
13057, 71
13559, 71
14062, 76
14564, 73
15065, 71
15568, 70
16070, 77
16572, 69
17074, 71
17577, 69
18079, 75
18580, 69
19083, 72
19585, 70
20088, 76
20590, 69
21093, 73
21596, 70
22098, 77
22600, 70
23102, 71
23604, 70
24106, 76
24609, 70
25111, 71
25612, 70
26114, 75
26616, 69
27118, 72
27621, 70
28123, 75
28625, 69
29126, 71
29628, 70
30131, 75
30633, 71
31135, 72
31636, 70
32139, 74
32641, 68
33143, 68
33646, 69
34148, 70
34651, 68
35153, 72
