0, 1
2, 1
5, 1
6, 1
8, 1
11, 1
13, 1
16, 1
18, 1
20, 2
22, 1
24, 1
26, 1
28, 1
30, 1
32, 2
34, 1
35, 1
37, 1
40, 1
41, 1
43, 1
45, 2
49, 1
50, 1
51, 1
54, 1
55, 1
56, 1
59, 1
60, 2
62, 1
63, 1
156, 1
157, 1
161, 1
162, 1
163, 1
164, 1
167, 1
168, 1
169, 1
170, 1
172, 1
176, 1
177, 1
2002, 1
2004, 1
2006, 1
2008, 1
2009, 1
2010, 1
2011, 1
2013, 1
2016, 1
2019, 1
2021, 1
2023, 1
2024, 1
2025, 1
2026, 1
2028, 1
2030, 1
2032, 1
2035, 1
2037, 1
2039, 1
2040, 1
2041, 1
2042, 1
2044, 1
2096, 1
2097, 1
2098, 1
2101, 1
2102, 1
2103, 1
2104, 1
2108, 1
2109, 1
2110, 1
2112, 1
2113, 1
2117, 1
2216, 1
2217, 1
2218, 1
2219, 1
2223, 1
2224, 1
2225, 1
2226, 1
2230, 1
2231, 1
2232, 1
2233, 1
2234, 1
4004, 1
4007, 1
4008, 1
4009, 1
4012, 1
4015, 1
4017, 1
4019, 1
4020, 1
4022, 1
4023, 1
4024, 1
4027, 1
4030, 1
4033, 1
4034, 1
4035, 1
4036, 1
4037, 1
4038, 1
4039, 1
4041, 1
4043, 1
4045, 1
4048, 1
4049, 1
4102, 1
4103, 1
4104, 1
4105, 1
4109, 1
4110, 1
4111, 1
4112, 1
4116, 1
4117, 1
4118, 1
4119, 1
4120, 1
4217, 1
4222, 1
4223, 1
4224, 1
4225, 1
4229, 1
4230, 1
4231, 1
4232, 1
4235, 1
4237, 1
4238, 1
4239, 1
6000, 1
6003, 1
6005, 1
6006, 1
6008, 2
6010, 1
6013, 1
6015, 1
6019, 1
6021, 1
6022, 1
6023, 1
6024, 1
6026, 1
6028, 1
6030, 1
6033, 1
6034, 1
6035, 1
6037, 2
6039, 2
6041, 1
6043, 1
6094, 1
6095, 1
6099, 1
6100, 1
6101, 1
6102, 1
6105, 1
6106, 1
6107, 1
6108, 1
6114, 1
6115, 1
6213, 1
6214, 1
6215, 1
6219, 1
6220, 1
6221, 1
6222, 1
6225, 1
6227, 1
6228, 1
6229, 1
6230, 1
6234, 1
7998, 1
7999, 1
8016, 1
8018, 1
8021, 1
8023, 2
8025, 1
8026, 1
8028, 1
8030, 1
8032, 1
8035, 1
8036, 1
8037, 1
8039, 2
8041, 1
8043, 1
8046, 1
8048, 1
8050, 1
8052, 2
8054, 1
8104, 1
8105, 1
8106, 1
8107, 1
8110, 1
8111, 2
8112, 1
8116, 1
8117, 1
8118, 1
8119, 1
8120, 1
8219, 1
8220, 1
8221, 1
8222, 1
8226, 1
8227, 1
8228, 1
8229, 1
8232, 1
8233, 1
8234, 1
8235, 1
8236, 1
9994, 1
9996, 1
9999, 1
10001, 2
10006, 1
10009, 1
10011, 1
10014, 1
10015, 1
10017, 1
10018, 1
10019, 1
10021, 1
10023, 1
10026, 1
10028, 1
10030, 2
10032, 1
10033, 1
10035, 2
10037, 1
10039, 1
10041, 1
10091, 1
10096, 1
10097, 1
10098, 1
10099, 1
10102, 1
10103, 1
10104, 1
10105, 1
10109, 1
10110, 1
10111, 1
10112, 1
11993, 1
11998, 1
12001, 1
12004, 1
12005, 1
12008, 1
12009, 1
12014, 1
12017, 1
12020, 1
12023, 1
12024, 1
12025, 1
12026, 1
12027, 1
12029, 1
12031, 1
12034, 1
12037, 1
12039, 1
12041, 1
12042, 1
12043, 1
12044, 1
12046, 1
12094, 1
12095, 1
12098, 1
12099, 1
12100, 1
12101, 1
12104, 1
12105, 1
12106, 1
12107, 1
12111, 1
12112, 1
12113, 1
12207, 1
12208, 1
12209, 1
12213, 1
12214, 1
12215, 1
12216, 1
12219, 1
12220, 1
12221, 1
12222, 1
12227, 1
13993, 1
13995, 1
13996, 1
13998, 1
14003, 1
14006, 1
14008, 1
14012, 1
14013, 1
14017, 1
14018, 1
14020, 1
14022, 1
14025, 1
14027, 1
14029, 2
14031, 2
14033, 1
14034, 1
14035, 1
14037, 1
14040, 1
14042, 1
14044, 1
14092, 1
14093, 1
14094, 1
14095, 1
14098, 1
14099, 1
14100, 1
14102, 1
14105, 1
14106, 1
14107, 1
14108, 1
14109, 1
14204, 1
14205, 1
14206, 1
14207, 1
14210, 1
14211, 1
14212, 1
14213, 1
14217, 1
14218, 1
14220, 1
14221, 1
14222, 1
15987, 1
15992, 1
15994, 1
15995, 1
15996, 1
15997, 1
15999, 1
16003, 1
16006, 1
16010, 1
16011, 1
16012, 1
16016, 1
16017, 1
16018, 1
16021, 1
16023, 1
16027, 1
16028, 1
16029, 1
16031, 1
16032, 1
16034, 1
16035, 1
16037, 1
16039, 1
16086, 1
16090, 1
16091, 2
16092, 1
16096, 1
16097, 1
16098, 1
16099, 1
16103, 1
16104, 1
16106, 1
16107, 1
16201, 1
16202, 1
16206, 1
16207, 1
16208, 1
16209, 1
16212, 1
16213, 1
16214, 1
16215, 1
16219, 1
16220, 1
16221, 1
17986, 1
17990, 1
17994, 1
17996, 1
17999, 1
18008, 1
18009, 1
18011, 1
18012, 1
18015, 1
18020, 1
18022, 1
18025, 1
18026, 1
18028, 1
18030, 2
18032, 1
18034, 1
18038, 1
18040, 1
18043, 1
18045, 2
18047, 1
18098, 1
18099, 1
18100, 1
18104, 1
18105, 1
18106, 1
18107, 1
18111, 1
18112, 1
18113, 2
18116, 1
18117, 1
18213, 1
18214, 1
18215, 1
18217, 1
18220, 1
18221, 1
18223, 1
18224, 1
18227, 1
18228, 1
18229, 1
18230, 1
19984, 1
19986, 1
19987, 1
19989, 1
19990, 1
19994, 1
19997, 1
20000, 1
20006, 1
20013, 1
20014, 1
20017, 1
20018, 1
20019, 1
20022, 1
20024, 1
20026, 1
20031, 1
20032, 1
20034, 1
20035, 1
20036, 1
20037, 1
20038, 1
20040, 1
20043, 1
20092, 1
20093, 1
20094, 1
20095, 1
20098, 1
20099, 1
20100, 1
20101, 1
20105, 1
20106, 1
20107, 2
20109, 1
20199, 1
20203, 1
20204, 1
20205, 1
20206, 1
20209, 1
20210, 1
20211, 1
20212, 1
20215, 1
20216, 1
20217, 1
20219, 1
21984, 1
21987, 1
21990, 1
21992, 2
21994, 1
21997, 1
21999, 1
22003, 1
22005, 1
22008, 1
22010, 1
22012, 1
22014, 1
22015, 1
22019, 1
22023, 1
22027, 1
22031, 1
22033, 1
22036, 1
22037, 1
22039, 2
22041, 1
22091, 1
22092, 1
22095, 1
