0, 1
38, 1
76, 1
116, 1
155, 1
194, 1
233, 1
272, 1
311, 1
349, 1
389, 1
428, 1
468, 1
506, 1
545, 1
584, 1
623, 1
663, 1
702, 1
740, 1
780, 1
819, 1
858, 1
897, 1
936, 1
975, 1
1014, 1
1054, 1
1092, 1
1131, 1
1170, 1
1210, 1
1249, 1
1287, 1
1327, 1
1365, 1
1404, 1
1444, 1
1483, 1
1522, 1
1561, 1
1600, 1
1640, 1
1677, 1
1717, 1
1756, 1
1795, 1
1834, 1
1874, 1
1912, 1
1954, 1
1990, 1
2029, 1
2068, 1
2107, 1
2146, 1
2186, 1
2225, 1
2264, 1
2303, 1
2342, 1
2381, 1
2420, 1
2459, 1
2499, 1
2537, 1
2576, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2889, 1
2928, 1
2967, 1
3006, 1
3045, 1
3084, 1
3123, 1
3163, 1
3201, 1
3240, 1
3280, 1
3319, 1
3357, 1
3396, 1
3435, 1
3475, 1
3514, 1
3553, 1
3592, 1
3631, 1
3670, 1
3709, 1
3749, 1
3788, 1
3826, 1
3866, 1
3905, 1
3944, 1
3983, 1
4021, 1
4072, 1
4099, 1
4138, 1
4178, 1
4217, 1
4256, 1
4295, 1
4334, 1
4373, 1
4412, 1
4451, 1
4491, 1
4529, 1
4569, 1
4607, 1
4646, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4881, 1
4920, 1
4959, 1
4998, 1
5037, 1
5076, 1
5116, 1
5154, 1
5193, 1
5232, 1
5272, 1
5311, 1
5350, 1
5389, 1
5428, 1
5467, 1
5506, 1
5545, 1
5584, 1
5623, 1
5662, 1
5702, 1
5740, 1
5779, 1
5819, 1
5858, 1
5896, 1
5936, 1
5974, 1
6013, 1
6052, 1
6093, 1
6130, 1
6169, 1
6210, 1
6248, 1
6287, 1
6326, 1
6365, 1
6404, 1
6443, 1
6482, 1
6522, 1
6561, 1
6599, 1
6639, 1
6677, 1
6717, 1
6755, 1
6795, 1
6834, 1
6873, 1
6912, 1
6952, 1
6991, 1
7029, 1
7069, 1
7107, 1
7147, 1
7186, 1
7224, 1
7264, 1
7303, 1
7342, 1
7381, 1
7420, 1
7459, 1
7498, 1
7537, 1
7576, 1
7615, 1
7655, 1
7693, 1
7732, 1
7772, 1
7811, 1
7850, 1
7888, 1
7928, 1
7967, 1
8006, 1
8044, 1
8086, 1
8123, 1
8161, 1
8205, 1
8240, 1
8327, 1
8330, 1
8357, 1
8397, 1
8435, 1
8474, 1
8514, 1
8552, 1
8592, 1
8630, 1
8670, 1
8709, 1
8748, 1
8787, 1
8826, 1
8866, 1
8904, 1
8943, 1
8982, 1
9021, 1
9061, 1
9099, 1
9138, 1
9178, 1
9217, 1
9256, 1
9295, 1
9334, 1
9372, 1
9411, 1
9451, 1
9490, 1
9529, 1
9568, 1
9608, 1
9646, 1
9685, 1
9724, 1
9764, 1
9802, 1
9842, 1
9881, 1
9919, 1
9961, 1
9997, 1
10037, 1
10094, 1
10115, 1
10154, 1
10208, 1
10232, 1
10271, 1
10310, 1
10349, 1
10389, 1
10427, 1
10467, 1
10506, 1
10544, 1
10584, 1
10623, 1
10661, 1
10701, 1
10740, 1
10779, 1
10818, 1
10857, 1
10896, 1
10935, 1
10974, 1
11013, 1
11053, 1
11091, 1
11131, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11403, 1
11443, 1
11482, 1
11521, 1
11560, 1
11599, 1
11639, 1
11677, 1
11717, 1
11755, 1
11794, 1
11833, 1
11872, 1
11912, 1
11951, 1
11990, 1
12028, 1
12082, 1
12107, 1
12146, 1
12185, 1
12224, 1
12263, 1
12303, 1
12342, 1
12381, 1
12420, 1
12459, 1
12498, 1
12537, 1
12576, 1
12615, 1
12654, 1
12693, 1
12732, 1
12771, 1
12810, 1
12849, 1
12888, 1
12928, 1
12967, 1
13006, 1
13045, 1
13083, 1
13122, 1
13162, 1
13200, 1
13240, 1
13279, 1
13318, 1
13357, 1
13396, 1
13435, 1
13474, 1
13513, 1
13552, 1
13592, 1
13631, 1
13670, 1
13708, 1
13748, 1
13786, 1
13826, 1
13865, 1
13904, 1
13942, 1
13982, 1
14021, 1
14064, 1
14099, 1
14138, 1
14197, 1
14216, 1
14255, 1
14294, 1
14334, 1
14373, 1
14411, 1
14450, 1
14489, 1
