0, 2
502, 0
1005, 0
1507, 0
2009, 1
2511, 1
3013, 1
3515, 0
4017, 1
4519, 0
5021, 1
5523, 0
6026, 1
6527, 0
7029, 1
7531, 1
8034, 1
8536, 0
9038, 1
9541, 0
10043, 1
10545, 0
11048, 1
11550, 0
12053, 1
12555, 0
13057, 0
13559, 0
14062, 1
14564, 1
15065, 0
15568, 1
16070, 2
16572, 0
17074, 1
17577, 0
18079, 1
18580, 0
19083, 1
19585, 0
20088, 1
20590, 0
21093, 1
21596, 1
22098, 1
22600, 1
23102, 1
23604, 0
24106, 1
24609, 0
25111, 1
25612, 0
26114, 1
26616, 0
27118, 1
27621, 1
28123, 1
28625, 0
29126, 1
29628, 0
30131, 1
30633, 1
31135, 1
31636, 1
32139, 1
32641, 0
33143, 0
33646, 0
34148, 0
34651, 0
35153, 1
