0, 2
502, 0
1005, 0
1507, 0
2009, 1
2511, 1
3012, 1
3514, 0
4016, 1
4519, 0
5020, 1
5522, 0
6024, 1
6526, 0
7028, 1
7530, 1
8032, 1
8534, 0
9036, 1
9538, 0
10040, 1
10543, 0
11044, 1
11546, 0
12048, 1
12550, 0
13053, 0
13555, 0
14057, 1
14559, 1
15061, 0
15564, 1
16066, 2
16568, 0
17070, 1
17573, 0
18075, 1
18577, 0
19079, 1
19580, 0
20083, 1
20584, 0
21086, 1
21588, 1
22090, 1
22592, 1
23094, 1
23597, 0
24099, 1
24601, 0
25103, 1
25606, 0
26108, 1
26611, 0
27113, 1
27618, 1
28121, 1
28624, 0
29126, 1
29627, 0
30129, 1
30631, 1
31133, 1
31634, 1
32137, 1
32639, 0
33141, 0
33643, 0
34146, 0
34648, 0
35150, 1
