2093, 1
2099, 1
2102, 1
2107, 1
2108, 1
2112, 1
2113, 1
2127, 1
2132, 1
2133, 1
2140, 1
2143, 1
2147, 1
2149, 3
2156, 1
2157, 1
2158, 1
2162, 1
2166, 1
2170, 1
2171, 1
2176, 1
2179, 1
2183, 1
2189, 1
2191, 1
2205, 1
2212, 1
2219, 1
2221, 1
2228, 1
2229, 2
2230, 1
2247, 1
2256, 1
2263, 1
2277, 1
2284, 1
2292, 1
2294, 1
2300, 1
2301, 1
2320, 1
2321, 1
2327, 1
2334, 1
2367, 1
2375, 1
2382, 1
2385, 1
2391, 1
2392, 1
2394, 1
2411, 1
2417, 1
2418, 1
2426, 1
2448, 1
2455, 1
2456, 1
2464, 3
2482, 1
2491, 1
2498, 1
2508, 1
2512, 1
2526, 1
2529, 1
2536, 2
2555, 1
2557, 1
2563, 1
2570, 1
2584, 1
2590, 1
2617, 1
2621, 1
2626, 1
2628, 1
2630, 1
2646, 1
2654, 1
2662, 1
2676, 1
2683, 1
2690, 1
2692, 1
2699, 2
2700, 1
2717, 1
2726, 1
2733, 1
2747, 1
2754, 1
2761, 1
2764, 1
2771, 1
2772, 1
2790, 1
2793, 1
2799, 1
2805, 1
2819, 1
2826, 1
2833, 1
2835, 1
2861, 1
2863, 1
2865, 1
2881, 1
2889, 1
2897, 1
2911, 1
2918, 1
2925, 1
2927, 1
2934, 2
2935, 1
2953, 1
2961, 1
2969, 1
2983, 1
2989, 1
2996, 1
3000, 1
3006, 1
3007, 1
3025, 1
3034, 1
3040, 1
3054, 1
3062, 1
3069, 1
3071, 1
3077, 1
3078, 1
3117, 1
3132, 1
