0, 2.0
1, 2.0
4, 2.0
502, 0.0
503, 0.0
506, 0.0
1004, 0.0
1006, 0.0
1008, 0.0
1506, 0.0
1508, 0.0
1511, 0.0
2009, 1.0
2010, 1.0
2013, 1.0
2512, 1.0
2515, 1.0
2516, 1.0
3014, 1.0
3017, 1.0
3515, 0.0
3516, 0.0
3519, 0.0
3520, 0.0
4017, 1.0
4018, 1.0
4021, 1.0
4520, 0.0
4523, 0.0
4524, 0.0
5022, 1.0
5024, 1.0
5026, 1.0
5524, 0.0
5526, 0.0
5528, 0.0
6025, 1.0
6027, 1.0
6028, 1.0
6030, 1.0
6527, 0.0
6528, 0.0
6530, 0.0
6532, 0.0
7029, 1.0
7030, 1.0
7033, 1.0
7034, 1.0
7531, 1.0
7532, 1.0
7535, 1.0
7537, 1.0
8033, 1.0
8035, 1.0
8038, 1.0
8039, 1.0
8535, 0.0
8537, 0.0
8540, 0.0
8541, 0.0
9038, 1.0
9039, 1.0
9043, 1.0
9044, 1.0
9540, 0.0
9542, 0.0
9545, 0.0
9546, 0.0
10041, 1.0
10044, 1.0
10047, 1.0
10049, 1.0
10544, 0.0
10546, 0.0
10549, 1.0
10551, 0.0
11046, 1.0
11049, 1.0
11051, 1.0
11053, 1.0
11547, 0.0
11551, 0.0
11553, 0.0
11555, 0.0
12049, 1.0
12054, 1.0
12056, 1.0
12058, 1.0
12552, 0.0
12556, 0.0
12557, 0.0
12560, 0.0
13054, 0.0
13058, 0.0
13060, 0.0
13062, 0.0
13556, 0.0
13560, 0.0
13562, 0.0
13564, 0.0
14058, 1.0
14063, 1.0
14066, 1.0
14560, 1.0
14565, 1.0
14568, 1.0
15063, 0.0
15066, 0.0
15067, 0.0
15070, 0.0
15565, 1.0
15569, 1.0
15570, 1.0
15572, 1.0
16067, 2.0
16071, 2.0
16073, 2.0
16074, 2.0
16569, 0.0
16573, 0.0
16574, 0.0
16576, 0.0
17072, 1.0
17075, 1.0
17076, 1.0
17079, 1.0
17574, 0.0
17578, 0.0
17581, 0.0
18076, 1.0
18080, 1.0
18083, 1.0
18578, 0.0
18581, 0.0
18585, 0.0
19080, 1.0
19084, 1.0
19087, 1.0
19581, 0.0
19586, 0.0
19590, 0.0
20084, 1.0
20089, 1.0
20092, 1.0
20586, 0.0
20591, 0.0
20595, 0.0
21087, 1.0
21093, 1.0
21094, 1.0
21097, 1.0
21589, 1.0
21596, 1.0
21597, 1.0
21599, 1.0
22092, 1.0
22098, 1.0
22099, 1.0
22102, 1.0
22593, 1.0
22600, 1.0
22601, 1.0
22604, 1.0
23095, 1.0
23103, 1.0
23106, 1.0
23598, 0.0
23604, 0.0
23605, 0.0
23609, 0.0
24100, 1.0
24106, 1.0
24107, 1.0
24111, 1.0
24602, 0.0
24608, 0.0
24610, 0.0
24613, 0.0
25104, 1.0
25110, 1.0
25112, 1.0
25114, 1.0
25607, 0.0
25611, 0.0
25613, 0.0
25619, 0.0
26109, 1.0
26113, 1.0
26115, 1.0
26121, 1.0
26612, 0.0
26616, 0.0
26617, 0.0
26624, 0.0
27114, 1.0
27118, 1.0
27119, 1.0
27125, 1.0
27619, 1.0
27620, 1.0
27622, 1.0
27627, 1.0
28122, 1.0
28124, 1.0
28130, 1.0
28624, 0.0
28625, 0.0
28626, 0.0
28632, 0.0
29126, 1.0
29127, 1.0
29134, 1.0
29628, 0.0
29629, 0.0
29636, 0.0
30129, 1.0
30130, 1.0
30132, 1.0
30137, 1.0
30632, 1.0
30634, 1.0
30639, 1.0
31133, 1.0
31134, 1.0
31136, 1.0
31141, 1.0
31635, 1.0
31636, 1.0
31637, 1.0
31643, 1.0
32138, 1.0
32140, 1.0
32145, 1.0
32640, 0.0
32642, 0.0
32647, 0.0
33142, 0.0
33143, 0.0
33144, 0.0
33149, 0.0
33644, 0.0
33645, 0.0
33647, 0.0
33651, 0.0
34147, 0.0
34149, 0.0
34154, 0.0
34649, 0.0
34650, 0.0
34652, 0.0
34656, 0.0
35152, 1.0
35154, 1.0
35158, 1.0
