0, 7.0
501, 2.0
502, 2.0
1003, 2.0
1004, 2.0
1505, 2.0
2007, 6.0
2508, 3.0
2509, 3.0
2510, 3.0
3010, 12.0
3011, 12.0
3512, 9.0
3513, 9.0
3514, 9.0
4015, 9.0
4516, 5.0
5017, 7.0
5019, 7.0
5519, 3.0
5520, 3.0
5521, 3.0
6021, 6.0
6022, 6.0
6023, 6.0
6523, 3.0
6524, 3.0
7025, 7.0
7026, 7.0
7526, 2.0
7527, 2.0
7528, 2.0
8028, 6.0
8029, 6.0
8529, 5.0
8530, 4.0
9031, 9.0
9032, 9.0
9533, 4.0
9534, 4.0
10034, 5.0
10036, 5.0
10536, 6.0
10538, 6.0
11038, 9.0
11039, 9.0
11040, 9.0
11041, 9.0
11540, 7.0
11541, 7.0
11542, 7.0
12042, 8.0
12043, 8.0
12044, 8.0
12544, 3.0
12546, 3.0
13046, 8.0
13048, 8.0
13548, 2.0
13550, 2.0
14050, 10.0
14052, 10.0
14551, 4.0
14553, 4.0
14554, 4.0
15053, 6.0
15055, 6.0
15056, 6.0
15555, 3.0
15557, 3.0
15558, 3.0
16057, 6.0
16058, 6.0
16059, 6.0
16558, 3.0
16561, 3.0
17061, 6.0
17062, 6.0
17562, 2.0
17564, 2.0
17565, 2.0
18064, 7.0
18065, 7.0
18066, 7.0
18566, 4.0
18567, 4.0
18568, 4.0
19067, 7.0
19068, 7.0
19069, 7.0
19070, 7.0
19570, 3.5
19571, 3.0
19572, 3.0
20071, 5.0
20072, 5.0
20073, 5.0
20573, 3.0
20574, 3.0
20575, 3.0
21075, 5.0
21076, 5.333333333333333
21577, 3.0
21578, 2.6666666666666665
22079, 6.0
22080, 6.0
22580, 2.0
22582, 2.0
23082, 5.0
23083, 5.0
23584, 4.0
23585, 4.0
24086, 7.0
24087, 7.0
24588, 4.0
24589, 4.0
24590, 4.0
25090, 5.0
25091, 5.0
25592, 4.0
25593, 4.0
25594, 3.0
26094, 7.0
26095, 7.0
26595, 4.0
26596, 4.0
26597, 4.0
26598, 4.0
27097, 7.0
27098, 7.0
27099, 7.0
27100, 7.0
27598, 3.0
27599, 3.0
27601, 4.0
27602, 4.0
28100, 7.0
28101, 7.0
28103, 6.0
28104, 6.0
28601, 3.0
28603, 3.0
28605, 3.0
28607, 3.0
29104, 7.0
29105, 7.0
29106, 7.0
29109, 7.0
29606, 3.0
29607, 3.0
29608, 3.0
29611, 4.0
30108, 11.0
30109, 11.0
30113, 11.0
30609, 7.0
30611, 7.0
30614, 7.0
31111, 8.0
31113, 8.0
31114, 8.0
31117, 8.0
31612, 7.0
31615, 7.0
31622, 8.0
32114, 4.0
32117, 4.0
32124, 4.0
32616, 2.0
32618, 2.0
32626, 2.0
33118, 1.0
33120, 1.0
33121, 1.0
33128, 1.0
33620, 2.0
33621, 2.0
33622, 2.0
33630, 3.0
34122, 2.0
34123, 1.0
34124, 1.0
34132, 1.0
34625, 2.0
34626, 3.0
34633, 3.0
35126, 5.0
35128, 5.0
35135, 5.0
35627, 5.0
35628, 5.0
35630, 5.0
35637, 5.0
36129, 5.0
36130, 5.0
36132, 5.0
36139, 5.0
36631, 4.0
36634, 4.0
36641, 4.0
37133, 3.0
37134, 3.0
37135, 3.0
37143, 3.0
37635, 3.0
37636, 3.0
37645, 3.0
38137, 2.0
38138, 2.0
38146, 2.0
38638, 3.0
38640, 3.0
38648, 3.0
39140, 1.0
39142, 1.0
39150, 1.0
39641, 3.0
39642, 3.0
39643, 3.0
39652, 3.0
40143, 4.0
40144, 4.0
40145, 4.0
40154, 4.0
40644, 5.0
40645, 5.0
40647, 5.0
40655, 5.0
41146, 5.0
41147, 5.0
41148, 5.0
41157, 5.0
41647, 5.0
41649, 5.0
41650, 5.0
41658, 5.0
42149, 1.0
42152, 1.0
42153, 1.0
42160, 2.0
42651, 3.0
42653, 3.0
42654, 3.0
42661, 3.0
43152, 2.0
43154, 1.0
43156, 1.0
43163, 1.0
43655, 3.0
43656, 3.0
43658, 3.0
43665, 3.0
44156, 2.0
44158, 2.0
44160, 2.0
44166, 2.0
44658, 2.0
44660, 2.0
44662, 2.0
44668, 2.0
45160, 3.0
45163, 3.0
45164, 3.0
45169, 3.0
45662, 6.0
45665, 6.0
45666, 6.0
45671, 6.0
46164, 5.0
46166, 5.0
46168, 5.0
46173, 5.0
46666, 6.0
46668, 6.0
46670, 6.0
46675, 6.0
47168, 3.0
47170, 3.0
47171, 3.0
47177, 3.0
47670, 6.0
47671, 6.0
47673, 6.0
47679, 5.0
48172, 5.0
48173, 5.0
48175, 5.0
48181, 5.0
48674, 8.0
48675, 7.0
48676, 7.0
48683, 7.0
49176, 5.0
49178, 5.0
49185, 5.0
49677, 5.0
49678, 5.0
49679, 5.0
49687, 5.0
50179, 5.0
50180, 5.0
50181, 5.0
50188, 5.0
50681, 10.0
50682, 10.0
50683, 10.0
50690, 10.0
51183, 63.0
51184, 63.0
51185, 63.0
51192, 65.0
51686, 67.0
51687, 67.0
51694, 67.0
52188, 63.0
52189, 63.0
52196, 62.0
52690, 29.0
52691, 29.0
52698, 29.0
53192, 43.0
53193, 43.0
53201, 42.0
53694, 6.0
53695, 6.0
53702, 6.0
54195, 3.0
54197, 3.0
54204, 3.0
54697, 2.0
54699, 2.0
54705, 3.0
55199, 2.0
55201, 2.0
55207, 2.0
55700, 7.0
55702, 7.0
55709, 7.0
56202, 5.0
56204, 5.0
56205, 5.0
56210, 5.0
56703, 6.0
56706, 6.0
56712, 6.0
57205, 5.0
57208, 5.0
57214, 5.0
57707, 2.0
57709, 2.0
57716, 2.0
58209, 3.0
58211, 3.0
58212, 3.0
58218, 3.0
58711, 3.0
58713, 3.0
58720, 3.0
59213, 4.0
