0, 7
501, 2
1003, 2
1505, 2
2007, 6
2509, 3
3011, 12
3513, 9
4014, 9
4516, 5
5018, 7
5520, 3
6021, 6
6523, 3
7025, 7
7526, 2
8028, 6
8530, 4
9032, 9
9534, 4
10036, 5
10538, 6
11040, 9
11542, 7
12044, 8
12545, 3
13047, 8
13550, 2
14052, 10
14553, 4
15055, 6
15557, 3
16059, 6
16561, 3
17062, 6
17564, 2
18066, 7
18568, 4
19070, 7
19571, 3
20073, 5
20575, 3
21076, 6
21578, 2
22080, 6
22582, 2
23083, 5
23585, 4
24087, 7
24590, 4
25091, 5
25594, 3
26095, 7
26598, 4
27100, 7
27602, 4
28104, 6
28606, 3
29108, 7
29610, 4
30112, 11
30614, 7
31117, 8
31622, 8
32124, 4
32625, 2
33127, 1
33630, 3
34132, 1
34633, 3
35135, 5
35637, 5
36139, 5
36641, 4
37143, 3
37645, 3
38146, 2
38648, 3
39149, 1
39652, 3
40154, 4
40655, 5
41156, 5
41658, 5
42160, 2
42661, 3
43163, 1
43664, 3
44166, 2
44667, 2
45169, 3
45671, 6
46172, 5
46675, 6
47177, 3
47678, 5
48180, 5
48682, 7
49185, 5
49687, 5
50188, 5
50690, 10
51192, 65
51694, 67
52196, 62
52698, 29
53200, 42
53702, 6
54204, 3
54705, 3
55206, 2
55709, 7
56210, 5
56711, 6
57213, 5
57716, 2
58218, 3
58719, 3
59221, 4
59723, 3
60224, 2
60726, 4
61228, 5
61730, 5
62231, 5
62732, 3
63234, 1
63736, 5
64237, 1
64739, 2
65241, 2
65743, 1
66245, 6
66746, 4
67248, 5
67750, 3
68251, 2
68753, 3
69254, 3
69757, 1
70258, 2
70760, 2
71262, 2
71763, 1
72264, 1
72766, 2
73268, 1
73771, 2
74272, 2
74773, 2
75275, 2
75777, 1
76279, 2
76780, 3
77282, 2
77784, 2
78286, 3
78788, 2
79290, 1
79792, 2
80294, 2
80796, 2
81298, 2
81800, 1
82302, 2
82804, 1
83306, 2
83807, 2
84309, 2
84811, 2
85312, 2
85815, 2
86316, 2
86817, 2
87319, 2
87821, 2
88322, 2
88824, 3
89326, 3
89828, 1
90330, 1
90832, 2
91334, 2
91835, 2
92336, 1
92838, 3
93340, 2
93842, 1
94344, 2
94847, 2
95348, 2
95849, 2
96351, 1
96852, 1
97354, 2
97856, 1
98358, 2
98860, 2
99363, 2
99865, 2
100367, 2
100869, 2
101370, 2
101872, 1
102374, 2
102876, 1
103378, 2
103880, 2
104381, 2
104884, 2
105386, 2
105887, 2
106389, 2
106891, 2
107392, 2
107894, 1
108396, 1
108898, 2
109401, 2
109903, 3
110405, 2
110907, 1
111409, 2
111910, 1
112411, 2
112913, 1
113415, 2
113917, 2
114418, 2
114920, 2
115421, 2
115923, 2
116424, 2
116926, 2
117427, 2
117929, 2
118431, 2
118933, 2
119435, 3
119937, 2
120439, 1
120941, 2
121443, 2
121945, 5
122446, 2
122948, 2
123450, 2
123952, 2
124453, 2
124955, 2
125457, 2
125959, 1
126460, 2
126962, 1
127464, 2
127966, 2
128468, 1
128969, 2
129471, 4
129972, 2
130474, 1
130976, 1
131478, 2
131979, 2
132480, 2
132981, 2
133483, 2
133984, 2
134485, 1
134987, 3
135489, 1
135990, 2
136492, 2
136993, 2
137495, 2
137997, 2
138499, 2
139000, 1
139502, 1
140003, 2
140505, 2
141006, 3
141508, 2
142009, 1
142510, 2
143011, 2
143513, 3
144015, 2
144516, 1
145018, 1
145520, 2
146021, 3
146523, 2
147024, 1
147525, 2
148027, 2
148528, 2
149030, 3
149531, 2
150033, 2
150535, 1
151036, 1
151538, 2
152039, 1
152541, 2
153042, 1
153544, 2
154046, 2
154548, 2
155050, 2
155551, 2
156052, 2
156554, 2
157055, 2
157557, 1
158058, 2
158560, 2
159061, 2
159562, 2
160064, 2
160565, 2
161067, 2
161569, 2
162070, 2
162571, 2
163073, 2
163574, 2
164076, 2
164577, 2
165079, 2
165580, 1
166081, 1
166583, 2
167085, 2
167586, 1
168088, 1
168589, 2
169091, 2
169593, 1
170095, 1
170596, 2
171098, 2
171599, 2
172100, 3
172602, 1
173104, 1
173605, 2
174106, 2
174607, 2
175109, 2
175611, 1
176113, 2
176614, 2
177116, 2
177617, 2
178119, 1
178620, 2
179122, 4
179624, 2
180126, 1
180627, 1
181128, 2
181629, 2
182131, 2
182632, 1
183134, 2
183635, 2
184136, 2
184638, 2
185139, 2
185640, 2
186141, 2
186643, 2
187144, 2
187645, 1
188147, 2
188649, 2
189150, 2
189651, 5
190152, 1
190654, 2
191155, 2
191657, 2
192158, 1
192659, 3
193161, 2
193663, 1
194164, 1
194666, 2
195167, 2
195669, 1
196170, 1
196672, 1
197174, 2
197676, 2
198177, 2
198678, 2
199179, 2
199681, 2
200182, 2
200684, 2
201185, 2
201686, 2
202187, 2
202689, 2
203190, 1
203692, 3
204194, 1
204695, 2
205197, 1
205698, 2
206200, 2
206701, 2
207203, 2
207704, 2
208205, 2
208707, 2
209208, 3
209710, 2
210212, 2
210713, 2
211215, 2
211717, 2
212218, 2
212719, 2
213221, 2
213723, 3
214225, 1
214726, 2
215228, 2
215729, 2
216231, 2
216733, 2
217234, 2
217735, 2
218237, 2
218739, 2
219241, 2
219742, 2
220244, 1
220746, 2
221248, 1
221750, 2
222251, 2
222753, 2
223254, 2
223756, 4
224257, 2
224759, 2
225260, 1
225762, 2
226263, 2
226765, 2
227266, 2
227767, 1
228269, 2
228771, 2
229273, 2
229774, 2
230276, 2
230778, 2
231279, 2
231780, 1
232281, 2
232782, 2
233283, 2
233785, 2
234287, 2
234789, 2
235290, 2
235792, 2
236294, 2
236795, 1
237297, 2
237798, 2
238300, 2
238802, 3
239304, 3
239806, 1
240308, 2
240810, 2
241311, 1
241813, 3
242314, 2
242816, 2
243318, 2
243819, 2
244321, 3
244823, 2
245325, 2
245826, 2
246327, 2
246829, 2
247331, 1
247833, 2
248335, 3
248836, 2
249338, 2
249840, 5
250342, 2
250844, 2
251345, 1
251847, 1
252349, 2
252850, 2
253352, 2
253854, 2
254355, 2
254857, 2
255358, 1
255859, 1
256361, 2
256863, 2
257365, 1
257866, 1
258368, 3
258869, 2
259371, 2
259872, 3
260374, 1
260875, 2
261377, 2
261878, 2
262380, 2
262882, 1
263383, 2
263885, 2
264387, 2
264889, 2
265390, 2
265891, 2
266393, 2
266894, 2
267396, 2
267898, 2
268400, 2
268902, 3
269403, 3
269905, 2
270406, 2
270908, 2
271410, 1
271911, 2
272413, 2
272914, 2
273416, 2
273918, 1
274421, 2
274922, 2
275424, 2
275925, 2
276427, 1
276928, 2
277430, 2
277931, 2
278433, 2
278935, 1
279437, 1
279939, 2
280440, 2
280941, 2
281443, 2
281944, 2
282446, 2
282948, 2
283449, 2
283951, 2
284452, 2
284954, 1
285456, 2
285959, 2
286460, 2
286961, 1
287463, 3
287964, 2
288465, 2
288967, 2
289469, 2
289970, 2
290472, 2
290974, 2
291476, 2
291978, 2
292480, 1
292981, 2
293483, 2
293984, 2
294486, 1
294988, 2
295491, 2
295992, 2
296494, 1
296995, 1
297497, 2
297999, 1
298500, 1
299002, 3
299503, 3
300004, 1
300506, 1
301008, 2
