0, 0.0
1, 0.0
5, 0.0
1001, 0.0
1002, 0.0
1006, 0.0
2010, 61.0
2014, 61.0
2017, 61.0
3011, 65.0
3012, 64.0
3016, 64.0
3021, 64.0
4013, 64.0
4018, 64.0
4021, 64.0
5015, 64.5
5018, 64.0
5021, 64.0
6016, 64.0
6019, 64.0
6022, 65.0
6025, 65.0
7017, 64.0
7020, 64.0
7021, 64.0
7023, 64.0
8019, 64.0
8021, 64.0
8022, 64.0
8025, 64.0
9020, 64.0
9024, 64.0
9025, 64.0
10021, 64.0
10025, 64.0
10027, 64.0
10030, 64.0
11024, 64.0
11026, 64.0
11027, 64.0
11030, 64.0
12025, 64.0
12029, 64.0
12030, 64.0
12032, 64.0
13028, 65.0
13029, 64.0
13031, 64.0
13033, 64.0
14029, 64.0
14030, 65.0
14032, 64.0
14034, 64.0
15030, 64.0
15031, 64.0
15034, 64.0
15038, 64.0
16031, 64.0
16033, 64.0
16036, 65.0
16040, 64.0
17034, 64.0
17035, 64.0
17036, 64.0
17041, 65.0
18035, 64.0
18036, 64.0
18039, 64.0
18041, 64.0
19038, 64.0
19039, 64.0
19040, 64.0
19042, 64.0
20039, 64.0
20042, 64.0
20043, 64.0
20044, 64.0
21041, 64.0
21042, 64.0
21044, 64.0
21046, 64.0
22043, 65.0
22044, 64.0
22048, 64.0
23046, 64.5
23049, 64.0
24046, 64.0
24048, 64.0
24051, 65.0
24052, 64.0
25048, 64.0
25050, 64.0
25051, 64.0
25053, 64.0
26051, 64.0
26053, 64.0
26055, 65.0
27053, 64.0
27055, 64.0
27057, 64.0
28055, 64.0
28056, 64.0
28060, 64.0
29056, 64.0
29058, 64.0
29062, 64.0
30058, 65.0
30060, 64.0
30063, 64.0
31060, 64.0
31061, 64.0
31062, 65.0
31066, 64.0
32056, 0.0
32057, 0.0
32061, 0.0
33057, 0.0
33058, 0.0
33059, 0.0
33062, 0.0
34058, 0.0
34060, 0.0
34064, 0.0
35060, 0.0
35061, 0.0
35062, 0.0
35065, 0.0
36062, 0.0
36063, 0.0
36067, 0.0
37063, 0.0
37064, 0.0
37068, 0.0
38065, 0.0
38069, 0.0
39066, 0.0
39067, 0.0
39070, 0.0
40067, 0.0
40068, 0.0
40071, 0.0
41069, 0.0
41070, 0.0
41072, 0.0
42070, 0.0
42071, 0.0
42073, 0.0
43072, 0.0
43073, 0.0
43075, 0.0
44073, 0.0
44074, 0.0
44075, 0.0
44076, 0.0
45075, 0.0
45076, 0.0
45078, 0.0
46076, 0.0
46077, 0.0
46078, 0.0
46079, 0.0
47078, 0.0
47079, 0.0
47080, 0.0
48079, 0.0
48080, 0.0
48081, 0.0
49080, 0.0
49081, 0.0
49082, 0.0
50082, 0.0
50083, 0.0
51083, 0.0
51084, 0.0
51085, 0.0
51087, 0.0
52085, 0.0
52086, 0.0
52088, 0.0
53087, 0.0
53088, 0.0
53090, 0.0
54088, 0.0
54089, 0.0
54091, 0.0
55089, 0.0
55091, 0.0
55092, 0.0
56090, 0.0
56092, 0.0
56093, 0.0
57092, 0.0
57093, 0.0
57094, 0.0
58093, 0.0
58094, 0.0
58095, 0.0
58096, 0.0
59095, 0.0
59096, 0.0
59097, 0.0
60096, 0.0
60097, 0.0
60098, 0.0
60099, 0.0
61097, 0.0
61098, 0.0
61099, 0.0
61100, 0.0
62098, 0.0
62100, 0.0
62101, 0.0
63100, 0.0
63101, 0.0
63102, 0.0
63103, 0.0
