0, 11
1, 5
995, 4
996, 4
999, 1
1000, 5
1001, 2
2018, 2
2019, 2
2020, 2
2021, 3
2022, 1
2023, 3
2027, 2
2029, 1
3018, 1
3019, 2
3020, 1
3021, 3
3022, 1
3024, 3
3025, 1
3027, 1
3028, 3
4020, 1
4021, 1
4022, 1
4023, 3
4025, 1
4027, 4
4028, 4
4029, 1
5023, 4
5026, 3
5027, 1
5028, 7
5029, 1
6025, 1
6026, 2
6027, 1
6028, 1
6029, 3
6031, 4
6032, 4
7024, 4
7029, 2
7030, 7
7031, 3
8028, 4
8030, 3
8031, 1
8032, 7
8033, 1
9027, 4
9032, 3
9033, 1
9034, 7
9035, 1
10028, 1
10029, 3
10033, 1
10034, 3
10036, 4
10037, 4
11035, 6
11036, 5
11037, 3
11038, 2
12039, 2
12040, 2
12041, 2
12042, 1
12044, 1
12045, 3
12046, 5
13039, 2
13040, 6
13041, 6
13042, 2
14036, 3
14038, 1
14039, 1
14040, 2
14042, 6
14043, 2
14044, 1
15040, 3
15041, 4
15042, 3
15043, 1
15044, 1
15045, 3
15046, 1
16040, 1
16041, 3
16042, 2
16043, 2
16045, 5
16046, 3
17042, 1
17043, 2
17044, 3
17045, 2
17046, 4
17048, 4
18044, 3
18045, 1
18047, 8
18048, 1
18049, 3
19046, 3
19047, 3
19048, 4
19049, 6
20049, 3
20050, 1
20052, 3
20053, 7
20054, 2
21047, 2
21048, 1
21050, 1
21051, 2
21052, 5
21053, 1
21054, 4
22051, 2
22052, 4
22053, 2
22055, 1
22056, 3
22057, 4
23054, 1
23055, 6
23056, 1
23058, 8
24053, 4
24055, 3
24056, 1
24059, 7
24060, 1
25056, 2
25057, 2
25058, 3
25059, 1
25061, 4
25062, 4
26060, 1
26061, 4
26062, 3
26063, 8
27062, 3
27063, 3
27064, 2
27065, 8
28064, 1
28065, 2
28066, 5
28067, 7
28068, 1
29065, 3
29066, 1
29067, 5
29068, 3
29069, 4
30069, 5
30070, 6
30071, 5
31069, 1
31070, 7
31071, 4
31072, 1
31073, 3
32050, 4
32051, 3
32052, 3
32053, 1
32054, 1
32055, 3
32056, 1
33052, 4
33053, 7
33054, 1
33057, 4
34052, 3
34053, 2
34054, 6
34055, 1
34057, 1
34058, 3
35054, 3
35055, 3
35056, 4
35057, 2
35059, 4
36056, 4
36057, 8
36061, 4
37058, 3
37059, 8
37060, 1
37062, 3
37063, 1
38059, 2
38060, 10
38063, 4
39060, 4
39061, 4
39062, 4
39064, 4
40061, 2
40062, 2
40063, 2
40064, 5
40065, 4
40066, 1
41062, 1
41063, 3
41064, 1
41065, 7
41066, 2
41067, 2
42065, 8
42066, 4
42068, 4
43067, 9
43068, 3
43069, 1
43070, 3
44067, 3
44068, 5
44069, 1
44070, 3
44071, 4
45069, 2
45070, 6
45071, 4
45072, 3
45073, 1
46071, 4
46072, 4
46073, 3
46074, 5
47072, 6
47073, 2
47074, 3
47075, 5
48073, 1
48074, 7
48075, 4
48076, 4
49074, 4
49075, 3
49076, 6
49077, 2
49078, 1
50076, 4
50077, 6
50078, 3
50079, 3
51079, 1
51080, 2
51081, 4
51082, 3
51083, 3
51084, 1
51085, 2
52080, 2
52081, 3
52082, 5
52083, 5
52084, 1
53080, 3
53081, 1
53083, 5
53084, 3
53085, 4
54083, 5
54084, 5
54085, 4
54086, 2
55083, 1
55084, 3
55085, 5
55086, 4
55087, 3
56085, 4
56087, 5
56088, 7
57086, 2
57087, 2
57088, 7
57089, 5
58088, 4
58089, 4
58090, 7
58091, 1
59089, 3
59090, 4
59091, 4
59092, 2
59093, 3
60090, 2
60091, 4
60092, 3
60093, 4
60094, 3
61090, 4
61092, 2
61093, 2
61094, 7
61095, 1
62092, 4
62094, 2
62095, 6
62096, 4
63095, 6
63096, 3
63097, 1
63098, 4
63099, 2
