0, 3
501, 0
1003, 0
1505, 1
2007, 1
2509, 0
3011, 2
3513, 1
4015, 1
4516, 0
5019, 1
5520, 0
6022, 1
6524, 0
7026, 1
7527, 0
8029, 1
8530, 1
9032, 1
9534, 0
10036, 0
10538, 2
11040, 1
11542, 1
12043, 1
12546, 0
13048, 2
13550, 0
14052, 1
14554, 1
15055, 1
15557, 0
16058, 1
16561, 1
17062, 1
17564, 0
18065, 1
18567, 1
19069, 1
19570, 1
20072, 1
20574, 0
21076, 1
21578, 0
22080, 1
22582, 0
23083, 1
23585, 1
24087, 1
24589, 1
25091, 1
25593, 0
26095, 1
26597, 0
27099, 1
27601, 1
28103, 1
28605, 0
29106, 1
29608, 0
30109, 1
30611, 1
31113, 1
31615, 0
32117, 1
32618, 0
33121, 0
33622, 0
34124, 0
34626, 0
35128, 1
35630, 0
36132, 0
36634, 0
37135, 0
37636, 0
38138, 0
38640, 0
39142, 0
39643, 0
40145, 1
40647, 0
41148, 0
41650, 1
42153, 0
42654, 0
43156, 0
43658, 0
44160, 0
44662, 0
45164, 1
45666, 1
46168, 0
46670, 0
47171, 0
47673, 0
48175, 0
48676, 1
49178, 0
49679, 0
50181, 0
50683, 2
51185, 5
51687, 1
52189, 2
52691, 1
53193, 2
53695, 1
54197, 0
54699, 0
55201, 0
55702, 1
56204, 0
56706, 0
57208, 1
57709, 0
58211, 0
58713, 1
59215, 1
59717, 1
60218, 0
60720, 1
61221, 0
61723, 0
62225, 0
62727, 0
63228, 0
63730, 1
64231, 0
64733, 0
65235, 0
65737, 0
66239, 1
66741, 0
67242, 0
67744, 0
68246, 0
68748, 0
69250, 1
69752, 0
70253, 0
70755, 0
71257, 0
71759, 0
72261, 0
72763, 0
73265, 0
73767, 0
74268, 0
74770, 0
75273, 0
75775, 0
76277, 0
76779, 0
77281, 0
77783, 0
78285, 0
78787, 0
79289, 0
79791, 0
80293, 0
80795, 0
81297, 0
81799, 0
82301, 0
82802, 0
83304, 0
83806, 0
84308, 0
84809, 0
85311, 0
85813, 0
86315, 0
86817, 0
87318, 0
87820, 0
88322, 0
88824, 0
89326, 0
89827, 0
90329, 0
90831, 0
91334, 0
91836, 0
92338, 0
92840, 0
93342, 0
93844, 0
94346, 0
94848, 0
95349, 0
95851, 0
96352, 0
96854, 0
97357, 0
97858, 0
98360, 0
98861, 0
99363, 0
99865, 0
100368, 0
100869, 0
101371, 0
101873, 0
102374, 0
102876, 0
103378, 0
103880, 0
104382, 0
104884, 0
105386, 0
105888, 0
106390, 0
106891, 0
107393, 0
107894, 0
108397, 0
108899, 0
109400, 0
109902, 0
110404, 0
110905, 0
111407, 0
111909, 0
112411, 0
112913, 0
113415, 0
113916, 0
114418, 0
114919, 0
115421, 0
115923, 0
116424, 0
116926, 0
117428, 0
117929, 0
118431, 0
118933, 0
119435, 0
119937, 0
120440, 0
120942, 0
121444, 0
121946, 0
122447, 0
122949, 0
123451, 0
123953, 0
124455, 0
124956, 0
125458, 0
125960, 0
126461, 0
126963, 0
127465, 0
127967, 0
128469, 0
128971, 1
129473, 1
129975, 0
130476, 0
130978, 0
131480, 0
131981, 0
132483, 0
132985, 0
133487, 0
133989, 0
134491, 0
134993, 0
135495, 0
135997, 0
136499, 0
137000, 0
137502, 0
138003, 0
138505, 0
139006, 0
139508, 0
140010, 0
140511, 0
141012, 0
141514, 0
142016, 0
142517, 0
143019, 0
143521, 0
144022, 0
144524, 0
145026, 0
145527, 0
146029, 0
146532, 0
147033, 0
147535, 0
148036, 0
148537, 0
149039, 0
149541, 0
150042, 0
150543, 0
151045, 0
151547, 0
152048, 0
152550, 0
153051, 0
153553, 0
154055, 0
154557, 0
155058, 0
155560, 0
156062, 0
156564, 0
157066, 0
157567, 0
158069, 0
158571, 0
159073, 0
159575, 0
160076, 0
160578, 0
161080, 0
161581, 0
162083, 0
162584, 0
163086, 0
163588, 0
164089, 0
164591, 0
165093, 0
165594, 0
166095, 0
166596, 0
167098, 0
167600, 0
168102, 0
168604, 0
169105, 0
169607, 0
170108, 0
170610, 0
171111, 0
171613, 0
172115, 0
172616, 0
173118, 0
173620, 0
174121, 0
174622, 0
175125, 0
175626, 0
176128, 0
176630, 0
177131, 0
177633, 0
178135, 0
178636, 0
179138, 1
179639, 0
180141, 0
180643, 0
181145, 0
181647, 0
182149, 0
182651, 0
183152, 0
183654, 0
184156, 1
184657, 1
185159, 1
185661, 1
186162, 0
186664, 0
187166, 0
187668, 0
188169, 0
188670, 0
189172, 0
189674, 1
190176, 0
190677, 0
191179, 0
191681, 0
192183, 0
192685, 0
193186, 0
193687, 0
194189, 0
194691, 0
195193, 0
195695, 0
196196, 0
196698, 0
197200, 0
197702, 0
198204, 0
198705, 0
199207, 0
199709, 0
200210, 0
200711, 0
201213, 0
201714, 0
202216, 0
202718, 0
203219, 0
203722, 0
204223, 0
204725, 0
205227, 0
205729, 0
206230, 0
206732, 0
207234, 0
207735, 0
208236, 0
208738, 0
209240, 0
209741, 0
210243, 0
210745, 0
211247, 0
211749, 0
212251, 0
212752, 0
213254, 0
213756, 0
214258, 0
214760, 0
215261, 0
215762, 0
216264, 0
216766, 0
217267, 0
217769, 0
218271, 0
218773, 0
219275, 0
219777, 0
220278, 0
220780, 0
221282, 0
221784, 0
222286, 0
222787, 0
223289, 0
223791, 0
224293, 0
224794, 0
225295, 0
225797, 0
226298, 0
226800, 0
227302, 0
227804, 0
228305, 0
228806, 0
229308, 0
229809, 0
230311, 0
230812, 0
231314, 0
231816, 0
232317, 0
232818, 0
233320, 0
233822, 0
234323, 0
234825, 0
235327, 0
235829, 0
236330, 0
236832, 0
237334, 0
237835, 0
238337, 0
238838, 0
239340, 0
239842, 0
240343, 0
240845, 0
241347, 0
241848, 0
242350, 0
242852, 0
243353, 0
243855, 0
244356, 0
244858, 0
245360, 0
245861, 0
246363, 0
246865, 0
247367, 0
247868, 0
248369, 0
248871, 0
249372, 0
249874, 1
250376, 0
250877, 0
251379, 0
251881, 0
252383, 0
252884, 0
253385, 0
253887, 0
254389, 0
254890, 0
255392, 0
255894, 0
256396, 0
256897, 0
257399, 0
257900, 0
258402, 0
258904, 0
259406, 0
259908, 0
260410, 0
260911, 0
261413, 0
261915, 0
262416, 0
262918, 0
263420, 0
263921, 0
264423, 0
264924, 0
265426, 0
265928, 0
266429, 0
266930, 0
267432, 0
267934, 0
268436, 0
268938, 0
269440, 0
269941, 0
270443, 0
270944, 0
271446, 0
271947, 0
272449, 0
272950, 0
273451, 0
273953, 0
274454, 0
274956, 0
275458, 0
275959, 0
276461, 0
276963, 0
277465, 0
277967, 0
278468, 0
278970, 0
279472, 0
279973, 0
280475, 0
280976, 0
281478, 0
281979, 0
282481, 0
282982, 0
283483, 0
283985, 0
284487, 0
284988, 0
285490, 0
285991, 0
286493, 0
286995, 0
287497, 0
287998, 0
288499, 0
289001, 0
289503, 0
290004, 0
290506, 0
291007, 0
291509, 0
292011, 0
292513, 0
293015, 0
293517, 0
294018, 0
294520, 0
295022, 0
295523, 0
296025, 0
296527, 0
297028, 0
297530, 0
298032, 0
298534, 0
299036, 0
299537, 0
300038, 0
300540, 0
301041, 0
301543, 0
302045, 0
302546, 0
303047, 0
303549, 0
304051, 0
304552, 0
305054, 0
305555, 0
306057, 0
306558, 0
307059, 0
307561, 0
308063, 0
308564, 0
309066, 0
309567, 0
310068, 1
310569, 1
311071, 1
311573, 1
312075, 0
312577, 0
313079, 0
313581, 0
314082, 0
314584, 0
315085, 0
315588, 0
316089, 0
316590, 0
317092, 0
317594, 0
318095, 0
318596, 0
319098, 0
319599, 0
320100, 0
320601, 0
321103, 0
321605, 0
322106, 0
322608, 0
323110, 0
323612, 0
324113, 0
324615, 0
325117, 0
325619, 0
326120, 0
326622, 0
327123, 0
327625, 0
328127, 0
328628, 0
329130, 1
329633, 0
330134, 0
330635, 0
331137, 0
331638, 0
332140, 0
332642, 0
333143, 0
333645, 0
334146, 0
334648, 0
335149, 0
335651, 0
336152, 0
336654, 0
337156, 0
337657, 0
338158, 0
338660, 0
339161, 0
339662, 0
340164, 0
340666, 0
341167, 0
341669, 0
342170, 0
342672, 0
343173, 0
343675, 0
344177, 0
344679, 0
345180, 0
345682, 0
346184, 0
346686, 0
347187, 0
347689, 0
348190, 0
348692, 0
349193, 0
349695, 0
350196, 0
350698, 0
351200, 0
351702, 0
352203, 1
352704, 0
353206, 0
353708, 0
354210, 0
354712, 0
355213, 0
355715, 0
356216, 0
356718, 0
357220, 0
357721, 0
358222, 0
358724, 0
359226, 0
359727, 0
360229, 0
360730, 0
361232, 0
361734, 0
362235, 0
362737, 0
363239, 0
363740, 0
364242, 0
364743, 0
365245, 0
365747, 0
366249, 0
366751, 0
367253, 1
367754, 0
368256, 0
368757, 0
369259, 0
369760, 0
370263, 1
370764, 0
371265, 0
371767, 0
372269, 0
372771, 1
373272, 0
373774, 0
374275, 0
374776, 0
375278, 0
375779, 0
376281, 0
376783, 0
377285, 0
377786, 0
378287, 0
378789, 0
379290, 0
379791, 0
380293, 0
380794, 0
381295, 0
381797, 0
382298, 0
382800, 0
383302, 0
383804, 0
384306, 0
384808, 1
385310, 0
385812, 1
386314, 0
386815, 0
387316, 0
387817, 0
388318, 0
388821, 0
389322, 0
389823, 0
390325, 0
390826, 0
391327, 0
391829, 0
392330, 0
392832, 0
393333, 0
393835, 0
394336, 0
394838, 0
395340, 0
395841, 0
396343, 0
396845, 0
397347, 0
397849, 0
398350, 0
398851, 0
399353, 0
399855, 0
400356, 0
400857, 0
401359, 0
401861, 0
402363, 0
402865, 0
403366, 0
403867, 0
404369, 0
404870, 0
405371, 0
405873, 0
406374, 0
406875, 0
407377, 0
407878, 0
408379, 0
408881, 0
409382, 0
409883, 0
410384, 0
410885, 0
411387, 0
411889, 1
412390, 1
412891, 1
413393, 1
413895, 1
414396, 1
414897, 0
415399, 1
415901, 1
416403, 0
416904, 0
417406, 1
417908, 1
418410, 1
418911, 1
419412, 1
419914, 0
420415, 1
420917, 1
421418, 1
421919, 0
422420, 1
422922, 0
423424, 0
423926, 0
424428, 1
424929, 1
425431, 1
425933, 1
426435, 1
426937, 0
427439, 1
427940, 0
428442, 0
428943, 1
429445, 1
429946, 0
430448, 2
430950, 1
431451, 1
431953, 1
432455, 1
432956, 1
433458, 1
433959, 1
434461, 1
434963, 0
435465, 1
435967, 1
436468, 1
436970, 1
437472, 1
437973, 1
438475, 1
438977, 1
439479, 0
439980, 0
440482, 0
440983, 0
441485, 1
441986, 0
442488, 0
442989, 0
443491, 1
443993, 1
444494, 1
444995, 1
445497, 0
445999, 1
446500, 0
447002, 0
447503, 0
448005, 0
448507, 1
449008, 0
449509, 1
450011, 0
450512, 0
451014, 1
451516, 1
452018, 1
452520, 1
453021, 0
453523, 1
454025, 0
454527, 1
455028, 1
455530, 1
456031, 1
456533, 1
457035, 0
457537, 1
458038, 0
458540, 0
459042, 1
459544, 0
460045, 0
460546, 1
461047, 0
461549, 1
462050, 0
462552, 0
463053, 1
463555, 1
464057, 0
464559, 0
465060, 0
465561, 1
466062, 0
466564, 1
467066, 1
467567, 0
468069, 0
468571, 1
469073, 1
469574, 1
470076, 1
470577, 0
471078, 1
471580, 0
472081, 0
472582, 1
473083, 0
473585, 0
474086, 0
474587, 1
475089, 0
475591, 1
476092, 1
476593, 2
477095, 1
477597, 1
478099, 1
478601, 1
479102, 1
479603, 1
480105, 1
480606, 0
481108, 1
481610, 2
482111, 2
482612, 2
483113, 2
483615, 2
484116, 2
484617, 2
485119, 3
485620, 3
486122, 1
486623, 2
487125, 2
487626, 2
488129, 2
488630, 2
489132, 2
489633, 3
490134, 2
490636, 2
491137, 1
491639, 0
492141, 0
492643, 0
493145, 0
493647, 1
494148, 0
494650, 0
495152, 0
495653, 0
496155, 0
496656, 0
497157, 0
497658, 1
498159, 0
498661, 0
499162, 0
499664, 0
500165, 1
500666, 1
501168, 2
501669, 1
502171, 2
502673, 2
503174, 2
503675, 1
504177, 1
504679, 1
505181, 2
505682, 2
506184, 2
506685, 1
507187, 2
507689, 2
508190, 2
508692, 1
509193, 2
509695, 2
510197, 3
510698, 2
511200, 1
511701, 1
512203, 0
512705, 0
513207, 0
513709, 0
514210, 0
514712, 0
515214, 0
515716, 0
516217, 0
516719, 0
517221, 0
517722, 0
518224, 1
518726, 1
519228, 1
519729, 1
520231, 2
520733, 1
521234, 2
521736, 1
522237, 1
522739, 1
523240, 1
523742, 2
524243, 2
524745, 1
525246, 2
525748, 1
526250, 2
526751, 1
527253, 1
527755, 3
528256, 2
528757, 3
529259, 2
529761, 1
530262, 0
530763, 0
531264, 0
531767, 0
532268, 1
532770, 0
533271, 0
533773, 1
534274, 0
534776, 0
535277, 0
535778, 1
536280, 3
536781, 2
537283, 3
537785, 1
538286, 0
538788, 0
539290, 0
539791, 0
540292, 0
540794, 1
541296, 1
541797, 2
542299, 1
542801, 0
543302, 1
543803, 2
544304, 2
544805, 2
545307, 2
545808, 2
546310, 3
546812, 2
547314, 2
547815, 2
548317, 2
548818, 2
549320, 2
549822, 2
550323, 2
550825, 3
551326, 3
551828, 2
552330, 2
552832, 1
553333, 1
553835, 1
554336, 1
554838, 2
555340, 1
555841, 1
556343, 1
556845, 0
557347, 0
557848, 1
558349, 1
558851, 3
559352, 0
559854, 0
560356, 1
560858, 1
561359, 1
561860, 1
562361, 1
562862, 1
563364, 0
563865, 0
564367, 0
564869, 0
565370, 0
565873, 0
566374, 0
566876, 0
567378, 0
567880, 1
568381, 0
568883, 1
569384, 1
569885, 1
570387, 0
570888, 0
571390, 1
571891, 1
572392, 1
572894, 1
573395, 1
573896, 2
574398, 0
574899, 1
575400, 0
575902, 1
576403, 1
576905, 0
577407, 1
577908, 0
578409, 1
578912, 1
579413, 2
579914, 2
580416, 2
580917, 2
581419, 2
581921, 2
582422, 1
582924, 3
583426, 3
583928, 2
584429, 2
584931, 2
585432, 2
585934, 2
586435, 2
586937, 2
587439, 2
587940, 2
588442, 0
588944, 1
589445, 1
589946, 0
590448, 0
590950, 1
591451, 1
591952, 0
592454, 0
592956, 0
593457, 1
593959, 0
594461, 0
594963, 1
595464, 1
595966, 0
596467, 0
596968, 0
597470, 0
597971, 1
598472, 0
598974, 2
599476, 2
599977, 3
600479, 2
600981, 3
601483, 2
601984, 3
602485, 2
602986, 1
603488, 2
603990, 2
604491, 2
604993, 2
605494, 3
605995, 3
606497, 2
606999, 3
607500, 2
608002, 3
608503, 2
609005, 2
609507, 3
610009, 2
610510, 3
611011, 2
611513, 1
612015, 1
612517, 0
613018, 1
613520, 0
614022, 1
614524, 0
615025, 0
615527, 1
616029, 0
