0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 1.0
2007, 1.0
2508, 0.0
2509, 0.0
2510, 0.0
3010, 2.0
3011, 2.0
3512, 1.0
3513, 1.0
3514, 1.0
4015, 1.0
4516, 0.0
5017, 1.0
5019, 1.0
5519, 0.0
5520, 0.0
5521, 0.0
6021, 1.0
6022, 1.0
6023, 1.0
6523, 0.0
6524, 0.0
7025, 1.0
7026, 1.0
7526, 0.0
7527, 0.0
7528, 0.0
8028, 1.0
8029, 1.0
8529, 1.0
8530, 1.0
9031, 1.0
9032, 1.0
9533, 0.0
9534, 0.0
10034, 0.0
10036, 0.0
10536, 2.0
10538, 2.0
11038, 1.0
11039, 1.0
11040, 1.0
11041, 1.0
11540, 0.0
11541, 1.0
11542, 1.0
12042, 1.0
12043, 1.0
12044, 1.0
12544, 0.0
12546, 0.0
13046, 2.0
13048, 2.0
13548, 0.0
13550, 0.0
14050, 1.0
14052, 1.0
14551, 1.0
14553, 1.0
14554, 1.0
15053, 1.0
15055, 1.0
15056, 1.0
15555, 0.0
15557, 0.0
15558, 0.0
16057, 1.0
16058, 1.0
16059, 1.0
16558, 1.0
16561, 1.0
17061, 1.0
17062, 1.0
17562, 0.0
17564, 0.0
17565, 0.0
18064, 1.0
18065, 1.0
18066, 1.0
18566, 1.0
18567, 1.0
18568, 1.0
19067, 1.0
19068, 1.0
19069, 1.0
19070, 1.0
19570, 1.0
19571, 1.0
19572, 1.0
20071, 1.0
20072, 1.0
20073, 1.0
20573, 0.0
20574, 0.0
20575, 0.0
21075, 1.0
21076, 1.0
21577, 0.0
21578, 0.0
22079, 1.0
22080, 1.0
22580, 0.0
22582, 0.0
23082, 1.0
23083, 1.0
23584, 1.0
23585, 1.0
24086, 1.0
24087, 1.0
24588, 1.0
24589, 1.0
24590, 1.0
25090, 1.0
25091, 1.0
25592, 0.0
25593, 0.0
25594, 0.0
26094, 1.0
26095, 1.0
26595, 0.0
26596, 0.0
26597, 0.0
26598, 0.0
27097, 1.0
27098, 1.0
27099, 1.0
27100, 1.0
27598, 1.0
27599, 1.0
27601, 1.0
27602, 1.0
28100, 1.0
28101, 1.0
28103, 1.0
28104, 1.0
28601, 0.0
28603, 0.0
28605, 0.0
28607, 0.0
29104, 1.0
29105, 1.0
29106, 1.0
29109, 1.0
29606, 0.0
29607, 0.0
29608, 0.0
29611, 0.0
30108, 1.0
30109, 1.0
30113, 1.0
30609, 1.0
30611, 1.0
30614, 1.0
31111, 1.0
31113, 1.0
31114, 1.0
31117, 1.0
31612, 0.0
31615, 0.0
31622, 1.0
32114, 1.0
32117, 1.0
32124, 0.0
32616, 0.0
32618, 0.0
32626, 0.0
33118, 0.0
33120, 0.0
33121, 0.0
33128, 0.0
33620, 0.0
33621, 0.0
33622, 0.0
33630, 0.0
34122, 0.0
34123, 0.0
34124, 0.0
34132, 0.0
34625, 0.0
34626, 0.0
34633, 0.0
35126, 1.0
35128, 1.0
