0, 7
501, 2
1003, 2
1505, 2
2007, 6
2509, 3
3011, 12
3513, 9
4015, 9
4516, 5
5019, 7
5520, 3
6022, 6
6524, 3
7026, 7
7527, 2
8029, 6
8530, 4
9032, 9
9534, 4
10036, 5
10538, 6
11040, 9
11542, 7
12043, 8
12546, 3
13048, 8
13550, 2
14052, 10
14554, 4
15055, 6
15557, 3
16058, 6
16561, 3
17062, 6
17564, 2
18065, 7
18567, 4
19069, 7
19570, 3
20072, 5
20574, 3
21076, 5
21578, 3
22080, 6
22582, 2
23083, 5
23585, 4
24087, 7
24589, 4
25091, 5
25593, 4
26095, 7
26597, 4
27099, 7
27601, 4
28103, 6
28605, 3
29106, 7
29608, 3
30109, 11
30611, 7
31113, 8
31615, 7
32117, 4
32618, 2
33121, 1
33622, 2
34124, 1
34626, 3
35128, 5
35630, 5
36132, 5
36634, 4
37135, 3
37636, 3
38138, 2
38640, 3
39142, 1
39643, 3
40145, 4
40647, 5
41148, 5
41650, 5
42153, 1
42654, 3
43156, 1
43658, 3
44160, 2
44662, 2
45164, 3
45666, 6
46168, 5
46670, 6
47171, 3
47673, 6
48175, 5
48676, 7
49178, 5
49679, 5
50181, 5
50683, 10
51185, 63
51687, 67
52189, 63
52691, 29
53193, 43
53695, 6
54197, 3
54699, 2
55201, 2
55702, 7
56204, 5
56706, 6
57208, 5
57709, 2
58211, 3
58713, 3
59215, 4
59717, 3
60218, 2
60720, 3
61221, 5
61723, 5
62225, 5
62727, 3
63228, 1
63730, 5
64231, 2
64733, 2
65235, 2
65737, 1
66239, 6
66741, 4
67242, 5
67744, 3
68246, 2
68748, 3
69250, 3
69752, 1
70253, 2
70755, 2
71257, 2
71759, 1
72261, 1
72763, 2
73265, 1
73767, 2
74268, 2
74770, 2
75273, 2
75775, 1
76277, 2
76779, 3
77281, 2
77783, 2
78285, 3
78787, 2
79289, 1
79791, 2
80293, 2
80795, 2
81297, 2
81799, 1
82301, 2
82802, 1
83304, 2
83806, 2
84308, 2
84809, 2
85311, 2
85813, 2
86315, 2
86817, 2
87318, 2
87820, 2
88322, 2
88824, 3
89326, 3
89827, 1
90329, 1
90831, 2
91334, 2
91836, 2
92338, 1
92840, 3
93342, 2
93844, 1
94346, 2
94848, 2
95349, 2
95851, 2
96352, 1
96854, 1
97357, 2
97858, 2
98360, 2
98861, 2
99363, 2
99865, 2
100368, 2
100869, 2
101371, 2
101873, 1
102374, 2
102876, 1
103378, 2
103880, 2
104382, 1
104884, 2
105386, 2
105888, 2
106390, 2
106891, 2
107393, 2
107894, 1
108397, 1
108899, 2
109400, 2
109902, 3
110404, 2
110905, 1
111407, 2
111909, 1
112411, 2
112913, 1
113415, 2
113916, 2
114418, 2
114919, 2
115421, 2
115923, 2
116424, 2
116926, 2
117428, 2
117929, 2
118431, 2
118933, 2
119435, 3
119937, 2
120440, 1
120942, 2
121444, 2
121946, 5
122447, 2
122949, 2
123451, 2
123953, 2
124455, 2
124956, 2
125458, 2
125960, 1
126461, 2
126963, 1
127465, 2
127967, 2
128469, 1
128971, 2
129473, 4
129975, 2
130476, 1
130978, 1
131480, 2
131981, 2
132483, 2
132985, 2
133487, 2
133989, 2
134491, 1
134993, 3
135495, 1
135997, 2
136499, 2
137000, 1
137502, 2
138003, 2
138505, 2
139006, 1
139508, 1
140010, 2
140511, 2
141012, 3
141514, 2
142016, 1
142517, 2
143019, 2
143521, 2
144022, 2
144524, 2
145026, 1
145527, 2
146029, 3
146532, 2
147033, 1
147535, 2
148036, 2
148537, 2
149039, 3
149541, 2
150042, 2
150543, 1
151045, 1
151547, 2
152048, 1
152550, 2
153051, 1
153553, 2
154055, 2
154557, 2
155058, 2
155560, 1
156062, 2
156564, 2
157066, 2
157567, 1
158069, 2
158571, 2
159073, 2
159575, 2
160076, 2
160578, 2
161080, 2
161581, 2
162083, 2
162584, 2
163086, 2
163588, 2
164089, 2
164591, 2
165093, 2
165594, 1
166095, 2
166596, 2
167098, 2
167600, 2
168102, 2
168604, 2
169105, 2
169607, 2
170108, 1
170610, 2
171111, 2
171613, 2
172115, 3
172616, 1
173118, 1
173620, 2
174121, 1
174622, 2
175125, 1
175626, 1
176128, 2
176630, 2
177131, 2
177633, 2
178135, 1
178636, 2
179138, 4
179639, 2
180141, 2
180643, 1
181145, 2
181647, 1
182149, 2
182651, 1
183152, 2
183654, 2
184156, 2
184657, 2
185159, 2
185661, 2
186162, 2
186664, 2
187166, 2
187668, 1
188169, 2
188670, 2
189172, 2
189674, 4
190176, 1
190677, 2
191179, 2
191681, 2
192183, 1
192685, 3
193186, 2
193687, 1
194189, 2
194691, 2
195193, 2
195695, 1
196196, 1
196698, 1
197200, 2
197702, 2
198204, 2
198705, 2
199207, 2
199709, 2
200210, 1
200711, 2
201213, 2
201714, 2
202216, 2
202718, 2
203219, 1
203722, 3
204223, 1
204725, 2
205227, 1
205729, 2
206230, 2
206732, 2
207234, 2
207735, 2
208236, 2
208738, 2
209240, 3
209741, 2
210243, 2
210745, 2
211247, 2
211749, 2
212251, 2
212752, 2
213254, 2
213756, 3
214258, 2
214760, 2
215261, 2
215762, 2
216264, 2
216766, 2
217267, 1
217769, 2
218271, 2
218773, 2
219275, 2
219777, 1
220278, 1
220780, 1
221282, 1
221784, 2
222286, 2
222787, 2
223289, 2
223791, 4
224293, 2
224794, 2
225295, 1
225797, 2
226298, 2
226800, 2
227302, 2
227804, 1
228305, 2
228806, 2
229308, 2
229809, 2
230311, 2
230812, 2
231314, 2
231816, 1
232317, 2
232818, 2
233320, 2
233822, 2
234323, 2
234825, 2
235327, 2
235829, 2
236330, 2
236832, 2
237334, 2
237835, 2
238337, 2
238838, 3
239340, 3
239842, 1
240343, 2
240845, 2
241347, 1
241848, 4
242350, 2
242852, 2
243353, 2
243855, 2
244356, 3
244858, 2
245360, 2
245861, 2
246363, 2
246865, 2
247367, 1
247868, 2
248369, 3
248871, 2
249372, 2
249874, 5
250376, 2
250877, 2
251379, 1
251881, 1
252383, 2
252884, 2
253385, 2
253887, 2
254389, 2
254890, 2
255392, 1
255894, 2
256396, 2
256897, 2
257399, 1
257900, 1
258402, 3
258904, 2
259406, 1
259908, 3
260410, 1
260911, 2
261413, 2
261915, 2
262416, 2
262918, 1
263420, 2
263921, 2
264423, 2
264924, 2
265426, 2
265928, 2
266429, 2
266930, 2
267432, 2
267934, 2
268436, 2
268938, 3
269440, 2
269941, 2
270443, 2
270944, 2
271446, 1
271947, 3
272449, 2
272950, 2
273451, 2
273953, 1
274454, 2
274956, 2
275458, 2
275959, 2
276461, 1
276963, 2
277465, 2
277967, 2
278468, 2
278970, 2
279472, 1
279973, 2
280475, 2
280976, 2
281478, 2
281979, 2
282481, 2
282982, 2
283483, 2
283985, 2
284487, 2
284988, 1
285490, 2
285991, 2
286493, 1
286995, 1
287497, 3
287998, 2
288499, 2
289001, 2
289503, 2
290004, 2
290506, 2
291007, 2
291509, 2
292011, 2
292513, 2
293015, 2
293517, 2
294018, 2
294520, 1
295022, 2
295523, 2
296025, 2
296527, 1
297028, 1
297530, 2
298032, 1
298534, 1
299036, 3
299537, 2
300038, 2
300540, 1
301041, 2
