0, 3
501, 0
1003, 0
1505, 1
2007, 1
2509, 0
3011, 2
3513, 1
4014, 1
4516, 0
5018, 1
5520, 0
6021, 1
6523, 0
7025, 1
7526, 0
8028, 1
8530, 1
9032, 1
9534, 0
10036, 0
10538, 2
11040, 1
11542, 1
12044, 1
12545, 0
13047, 2
13550, 0
14052, 1
14553, 1
15055, 1
15557, 0
16059, 1
16561, 1
17062, 1
17564, 0
18066, 1
18568, 1
19070, 1
19571, 1
20073, 1
20575, 0
21076, 1
21578, 0
22080, 1
22582, 0
23083, 1
23585, 1
24087, 1
24590, 1
25091, 1
25594, 0
26095, 1
26598, 0
27100, 1
27602, 1
28104, 1
28606, 0
29108, 1
29610, 0
30112, 1
30614, 1
31117, 1
31622, 1
32124, 0
32625, 0
33127, 0
33630, 0
34132, 0
34633, 0
35135, 1
35637, 0
36139, 0
36641, 0
37143, 0
37645, 0
38146, 0
38648, 0
39149, 0
39652, 0
40154, 1
40655, 0
41156, 0
41658, 1
42160, 0
42661, 0
43163, 0
43664, 0
44166, 0
44667, 0
45169, 1
45671, 0
46172, 0
46675, 0
47177, 0
47678, 0
48180, 0
48682, 1
49185, 0
49687, 0
50188, 0
50690, 2
51192, 5
51694, 1
52196, 2
52698, 1
53200, 2
53702, 1
54204, 0
54705, 0
55206, 0
55709, 1
56210, 0
56711, 0
57213, 1
57716, 0
58218, 0
58719, 1
59221, 1
59723, 1
60224, 0
60726, 1
61228, 0
61730, 0
62231, 0
62732, 0
63234, 0
63736, 1
64237, 0
64739, 0
65241, 0
65743, 0
66245, 1
66746, 0
67248, 0
67750, 0
68251, 0
68753, 1
69254, 0
69757, 0
70258, 0
70760, 0
71262, 0
71763, 0
72264, 0
72766, 0
73268, 0
73771, 0
74272, 0
74773, 0
75275, 0
75777, 0
76279, 0
76780, 0
77282, 0
77784, 0
78286, 0
78788, 0
79290, 0
79792, 0
80294, 0
80796, 0
81298, 0
81800, 0
82302, 0
82804, 0
83306, 0
83807, 0
84309, 0
84811, 0
85312, 0
85815, 0
86316, 0
86817, 0
87319, 0
87821, 0
88322, 0
88824, 0
89326, 0
89828, 0
90330, 0
90832, 0
91334, 0
91835, 0
92336, 0
92838, 0
93340, 0
93842, 0
94344, 0
94847, 0
95348, 0
95849, 0
96351, 0
96852, 0
97354, 0
97856, 0
98358, 0
98860, 0
99363, 0
99865, 0
100367, 0
100869, 0
101370, 0
101872, 0
102374, 0
102876, 0
103378, 0
103880, 0
104381, 0
104884, 0
105386, 0
105887, 0
106389, 0
106891, 0
107392, 0
107894, 0
108396, 0
108898, 0
109401, 0
109903, 0
110405, 0
110907, 0
111409, 0
111910, 0
112411, 0
112913, 0
113415, 0
113917, 0
114418, 0
114920, 0
115421, 0
115923, 0
116424, 0
116926, 0
117427, 0
117929, 0
118431, 0
118933, 0
119435, 0
119937, 0
120439, 0
120941, 0
121443, 0
121945, 0
122446, 0
122948, 0
123450, 0
123952, 0
124453, 0
124955, 0
125457, 0
125959, 0
126460, 0
126962, 0
127464, 0
127966, 0
128468, 0
128969, 1
129471, 1
129972, 0
130474, 0
130976, 0
131478, 0
131979, 0
132480, 0
132981, 0
133483, 0
133984, 0
134485, 0
134987, 0
135489, 0
135990, 0
136492, 0
136993, 0
137495, 0
137997, 0
138499, 0
139000, 0
139502, 0
140003, 0
140505, 0
141006, 0
141508, 0
142009, 0
142510, 0
143011, 0
143513, 0
144015, 0
144516, 0
145018, 0
145520, 0
146021, 0
146523, 0
147024, 0
147525, 0
148027, 0
148528, 0
149030, 0
149531, 0
150033, 0
150535, 0
151036, 0
151538, 0
152039, 0
152541, 0
153042, 0
153544, 0
154046, 0
154548, 0
155050, 0
155551, 0
156052, 0
156554, 0
157055, 0
157557, 0
158058, 0
158560, 0
159061, 0
159562, 0
160064, 0
160565, 0
161067, 0
161569, 0
162070, 0
162571, 0
163073, 0
163574, 0
164076, 0
164577, 0
165079, 0
165580, 0
166081, 0
166583, 0
167085, 0
167586, 0
168088, 0
168589, 0
169091, 0
169593, 0
170095, 0
170596, 0
171098, 0
171599, 0
172100, 0
172602, 0
173104, 0
173605, 0
174106, 0
174607, 0
175109, 0
175611, 0
176113, 0
176614, 0
177116, 0
177617, 0
178119, 0
178620, 0
179122, 1
179624, 0
180126, 0
180627, 0
181128, 0
181629, 0
182131, 0
182632, 0
183134, 0
183635, 0
184136, 1
184638, 1
185139, 1
185640, 1
186141, 0
186643, 0
187144, 0
187645, 0
188147, 0
188649, 0
189150, 0
189651, 1
190152, 0
190654, 0
191155, 0
191657, 0
192158, 0
192659, 0
193161, 0
193663, 0
194164, 0
194666, 0
195167, 0
195669, 0
196170, 0
196672, 0
197174, 0
197676, 0
198177, 0
198678, 0
199179, 0
199681, 0
200182, 0
200684, 0
201185, 0
201686, 0
202187, 0
202689, 0
203190, 0
203692, 0
204194, 0
204695, 0
205197, 0
205698, 0
206200, 0
206701, 0
207203, 0
207704, 0
208205, 0
208707, 0
209208, 0
209710, 0
210212, 0
210713, 0
211215, 0
211717, 0
212218, 0
212719, 0
213221, 0
213723, 0
214225, 0
214726, 0
215228, 0
215729, 0
216231, 0
216733, 0
217234, 0
217735, 0
218237, 0
218739, 0
219241, 0
219742, 0
220244, 0
220746, 0
221248, 0
221750, 0
222251, 0
222753, 0
223254, 0
223756, 0
224257, 0
224759, 0
225260, 0
225762, 0
226263, 0
226765, 0
227266, 0
227767, 0
228269, 0
228771, 0
229273, 0
229774, 0
230276, 0
230778, 0
231279, 0
231780, 0
232281, 0
232782, 0
233283, 0
233785, 0
234287, 0
234789, 0
235290, 0
235792, 0
236294, 0
236795, 0
237297, 0
237798, 0
238300, 0
238802, 0
239304, 0
239806, 0
240308, 0
240810, 0
241311, 0
241813, 0
242314, 0
242816, 0
243318, 1
243819, 0
244321, 0
244823, 0
245325, 0
245826, 0
246327, 0
246829, 0
247331, 0
247833, 0
248335, 0
248836, 0
249338, 0
249840, 1
250342, 0
250844, 0
251345, 0
251847, 0
252349, 0
252850, 0
253352, 0
253854, 0
254355, 0
254857, 0
255358, 0
255859, 0
256361, 0
256863, 0
257365, 0
257866, 0
258368, 0
258869, 0
259371, 0
259872, 0
260374, 0
260875, 0
261377, 0
261878, 0
262380, 0
262882, 0
263383, 0
263885, 0
264387, 0
264889, 0
265390, 0
265891, 0
266393, 0
266894, 0
267396, 0
267898, 0
268400, 0
268902, 0
269403, 0
269905, 0
270406, 0
270908, 0
271410, 0
271911, 0
272413, 0
272914, 0
273416, 0
273918, 0
274421, 0
274922, 0
275424, 0
275925, 0
276427, 0
276928, 0
277430, 0
277931, 0
278433, 0
278935, 0
279437, 0
279939, 0
280440, 0
280941, 0
281443, 0
281944, 0
282446, 0
282948, 0
283449, 0
283951, 0
284452, 0
284954, 0
285456, 0
285959, 0
286460, 0
286961, 0
287463, 0
287964, 0
288465, 0
288967, 0
289469, 0
289970, 0
290472, 0
290974, 0
291476, 0
291978, 0
292480, 0
292981, 0
293483, 0
293984, 0
294486, 0
294988, 0
295491, 0
295992, 0
296494, 0
296995, 0
297497, 0
297999, 0
298500, 0
299002, 0
299503, 0
300004, 0
300506, 0
301008, 0
301509, 0
302010, 0
302512, 0
303013, 0
303514, 0
304015, 0
304517, 0
305019, 0
305520, 0
306022, 0
306524, 0
307026, 0
307528, 0
308030, 0
308531, 0
309033, 0
309534, 0
310036, 1
310538, 1
311040, 1
311541, 1
312043, 0
312544, 0
313046, 0
313548, 0
314050, 0
314551, 0
315053, 0
315554, 0
316055, 0
316557, 0
317059, 0
317561, 0
318062, 0
318563, 0
319065, 0
319566, 0
320067, 0
320568, 0
321070, 0
321571, 0
322073, 0
322575, 0
323076, 0
323577, 0
324079, 0
324580, 0
325081, 0
325582, 0
326084, 0
326586, 0
327087, 0
327589, 0
328091, 0
328592, 0
329094, 0
329595, 0
330096, 0
330598, 0
331100, 0
331601, 0
332103, 0
332605, 0
333106, 0
333607, 0
334108, 0
334610, 0
335111, 0
335613, 0
336115, 0
336616, 0
337117, 0
337618, 0
338119, 0
338620, 0
339123, 0
339625, 0
340126, 0
340627, 0
341129, 0
341631, 0
342132, 0
342633, 0
343135, 0
343637, 0
344138, 0
344640, 0
345141, 0
345643, 0
346145, 0
346647, 0
347149, 0
347651, 0
348152, 0
348653, 0
349154, 0
349656, 0
350158, 0
350659, 0
351160, 0
351662, 0
352164, 1
352666, 0
353168, 0
353669, 0
354171, 0
354672, 0
355174, 0
355676, 0
356177, 0
356679, 0
357181, 0
357683, 0
358184, 0
358685, 0
359187, 0
359689, 0
360190, 0
360692, 0
361194, 0
361695, 0
362197, 0
362698, 0
363200, 0
363702, 0
364203, 0
364705, 0
365207, 0
365708, 0
366210, 0
366711, 0
367213, 1
367715, 0
368216, 0
368717, 0
369218, 0
369720, 0
370221, 1
370723, 0
371224, 0
371726, 0
372227, 0
372728, 1
373230, 0
373732, 0
374233, 0
374735, 0
375236, 0
375738, 0
376239, 0
376740, 0
377242, 0
377743, 0
378244, 0
378745, 0
379246, 0
379748, 0
380250, 0
380751, 0
381253, 0
381754, 0
382255, 1
382756, 0
383258, 0
383760, 1
384261, 0
384763, 1
385264, 0
385766, 1
386268, 0
386769, 0
387271, 0
387773, 0
388274, 0
388776, 0
389277, 0
389780, 0
390281, 0
390783, 0
391285, 0
391787, 0
392289, 0
392790, 0
393291, 0
393792, 0
394294, 0
394795, 0
395296, 0
395797, 0
396298, 0
396800, 0
397302, 0
397804, 0
398306, 0
398807, 0
399309, 0
399811, 0
400312, 0
400813, 0
401315, 0
401817, 0
402318, 0
402819, 0
403321, 0
403823, 0
404324, 0
404825, 0
405327, 0
405828, 0
406330, 0
406831, 0
407332, 0
407834, 0
408336, 0
408837, 0
409338, 0
409840, 0
410342, 0
410844, 0
411345, 0
411848, 1
412349, 0
412850, 1
413352, 1
413853, 1
414354, 1
414857, 1
415358, 1
415860, 1
416361, 0
416863, 1
417364, 0
417866, 1
418368, 1
418870, 1
419371, 1
419873, 0
420374, 1
420876, 1
421378, 1
421879, 0
422381, 1
422882, 0
423383, 0
423885, 0
424387, 1
424888, 1
425390, 1
425891, 1
426393, 1
426894, 0
427396, 1
427897, 1
428399, 0
428901, 1
429402, 1
429904, 0
430405, 2
430906, 1
431407, 1
431909, 1
432411, 1
432913, 1
433414, 1
433916, 1
434418, 1
434919, 0
435421, 1
435923, 1
436424, 1
436926, 1
437427, 1
437929, 1
438431, 1
438932, 1
439434, 0
439935, 0
440437, 0
440938, 0
441440, 1
441942, 0
442443, 0
442944, 0
443446, 1
443947, 1
444448, 1
444950, 1
445451, 1
445953, 1
446454, 0
446956, 0
447457, 0
447959, 0
448460, 1
448962, 0
449464, 1
449965, 0
450467, 0
450968, 1
451470, 1
451972, 1
452474, 0
452975, 0
453477, 1
453979, 1
454480, 1
454982, 1
455484, 1
455985, 1
456486, 1
456987, 1
457489, 1
457991, 0
458492, 0
458993, 1
459495, 0
459996, 0
460498, 1
461000, 0
461501, 1
462003, 0
462504, 0
463005, 1
463507, 1
464008, 0
464510, 0
465012, 0
465515, 0
466016, 0
466518, 1
467020, 1
467521, 0
468022, 0
468524, 1
469026, 0
469527, 1
470029, 1
470530, 0
471032, 1
471533, 1
472035, 0
472537, 1
473038, 0
473539, 0
474040, 0
474542, 1
475044, 1
475545, 1
476047, 1
476548, 2
477050, 1
477552, 1
478053, 1
478555, 1
479057, 1
479559, 1
480061, 0
480562, 0
481063, 1
481565, 2
482066, 2
482568, 2
483070, 2
483571, 2
484073, 2
484575, 2
485077, 3
485579, 3
486081, 1
486582, 2
487084, 2
487586, 2
488087, 2
488589, 2
489091, 2
489593, 3
490095, 2
490597, 2
491098, 1
491599, 0
492100, 0
492601, 0
493103, 0
493604, 1
494105, 0
494607, 0
495109, 0
495610, 0
496112, 0
496613, 0
497115, 0
497616, 1
498118, 0
498619, 0
499120, 0
499622, 0
500123, 1
500625, 1
501126, 2
501628, 1
502129, 2
502631, 2
503133, 2
503635, 2
504136, 1
504638, 1
505140, 2
505642, 2
506144, 2
506645, 1
507147, 2
507649, 2
508151, 2
508653, 1
509154, 2
509656, 2
510158, 3
510659, 2
511161, 1
511662, 1
512164, 0
512666, 1
513168, 0
513669, 0
514170, 0
514672, 0
515173, 0
515675, 0
516176, 0
516677, 0
517179, 0
517681, 0
518183, 1
518684, 1
519185, 1
519687, 1
520189, 1
520690, 1
521192, 2
521693, 1
522195, 1
522696, 1
523198, 1
523700, 2
524201, 1
524703, 1
525204, 2
525706, 1
526207, 1
526709, 1
527210, 1
527712, 2
528214, 2
528716, 3
529218, 2
529719, 1
530221, 1
530723, 0
531225, 0
531726, 0
532227, 0
532728, 1
533230, 0
533731, 1
534232, 0
534734, 0
535235, 0
535737, 1
536238, 3
536740, 2
537242, 3
537744, 1
538245, 0
538747, 0
539248, 0
539750, 0
540251, 0
540753, 1
541255, 1
541757, 1
542258, 1
542759, 0
543261, 1
543762, 3
544264, 2
544765, 2
545266, 2
545768, 2
546269, 3
546771, 2
547272, 2
547774, 2
548276, 2
548778, 2
549279, 3
549781, 3
550282, 2
550784, 3
551286, 3
551788, 2
552289, 2
552791, 1
553292, 0
553793, 1
554295, 1
554797, 1
555298, 2
555800, 1
556302, 1
556803, 0
557305, 0
557807, 1
558309, 1
558810, 3
559311, 0
559812, 0
560314, 1
560815, 1
561316, 1
561818, 1
562319, 1
562821, 1
563322, 0
563824, 0
564325, 0
564827, 0
565328, 0
565829, 0
566331, 0
566832, 0
567334, 0
567835, 0
568337, 1
568838, 1
569340, 1
569842, 1
570344, 0
570845, 0
571347, 1
571849, 1
572350, 1
572852, 1
573353, 1
573855, 2
574356, 0
574858, 1
575360, 0
575861, 1
576362, 1
576864, 0
577365, 1
577867, 0
578368, 1
578870, 1
579372, 2
579874, 2
580376, 2
580878, 2
581380, 2
581882, 2
582383, 1
582884, 3
583386, 3
583888, 2
584389, 2
584891, 2
585393, 2
585895, 2
586396, 2
586898, 2
587399, 2
587901, 3
588403, 0
588905, 1
589406, 1
589907, 0
590409, 0
590910, 1
591412, 1
591913, 0
592415, 0
592917, 0
593418, 1
593919, 0
594421, 0
594923, 1
595425, 1
595927, 0
596428, 0
596930, 0
597432, 0
597934, 0
598436, 0
598937, 2
599439, 2
599940, 3
600442, 2
600944, 3
601445, 2
601947, 3
602449, 2
602950, 1
603451, 2
603952, 2
604454, 2
604955, 2
605456, 3
605957, 3
606459, 2
606960, 3
607462, 2
607964, 3
608466, 2
608968, 2
609469, 3
609971, 2
610473, 3
610975, 2
611476, 1
611978, 1
612480, 0
612982, 1
613483, 0
613985, 0
614487, 1
614988, 0
615490, 1
615992, 0
