0, 73.0
1, 73.0
502, 68.0
1004, 69.0
1005, 69.0
1506, 68.0
1507, 68.0
2008, 69.0
2009, 69.0
2010, 69.0
2511, 70.0
2512, 70.0
3013, 74.0
3015, 73.0
3515, 70.0
3517, 70.0
4017, 75.0
4019, 75.0
4519, 70.0
4520, 70.0
4521, 70.0
4522, 70.0
5022, 75.0
5023, 75.0
5524, 70.0
5525, 70.0
6026, 72.0
6027, 72.0
6028, 72.0
6528, 70.0
6529, 70.0
6530, 70.0
7030, 78.0
7032, 78.0
7532, 70.0
7534, 70.0
8034, 71.0
8036, 71.0
8536, 70.0
8538, 70.0
9038, 76.0
9041, 76.0
9541, 70.0
9543, 70.0
10043, 72.0
10045, 72.0
10046, 72.0
10545, 70.0
10547, 70.0
10548, 70.0
11047, 76.0
11049, 76.0
11050, 76.0
11548, 70.0
11551, 70.0
11552, 70.0
11553, 70.0
12050, 71.0
12053, 71.0
12054, 71.0
12056, 71.0
12552, 70.0
12555, 70.0
12557, 70.0
12558, 70.0
13055, 78.0
13057, 78.0
13059, 78.0
13061, 78.0
13557, 70.0
13559, 70.0
13561, 70.0
13563, 70.0
14060, 71.0
14061, 71.0
14063, 71.0
14067, 71.0
14562, 70.0
14563, 70.0
14565, 71.0
14570, 71.0
15064, 76.0
15065, 76.0
15068, 75.0
15073, 75.0
15568, 72.0
15570, 72.0
15575, 72.0
16070, 71.0
16071, 71.0
16072, 71.0
16077, 71.0
16572, 71.0
16573, 71.0
16576, 71.0
16579, 71.0
17074, 73.0
17075, 73.0
17077, 72.0
17081, 72.0
17577, 70.0
17579, 70.0
17583, 70.0
18078, 71.0
18080, 71.0
18082, 71.0
18086, 71.0
18581, 70.0
18588, 70.0
18589, 71.0
19083, 77.0
19085, 77.0
19091, 76.0
19587, 70.0
19593, 71.0
19594, 71.0
20089, 72.0
20095, 71.0
20096, 71.0
20591, 70.0
20596, 70.0
20598, 70.0
21093, 78.0
21098, 78.0
21100, 78.0
21595, 70.0
21599, 70.0
21602, 70.0
22097, 71.0
22098, 71.0
22102, 71.0
22104, 71.0
22599, 70.0
22604, 70.0
22606, 70.0
22608, 70.0
23101, 75.0
23106, 75.0
23107, 75.0
23110, 75.0
23603, 70.0
23611, 71.0
23613, 71.0
23615, 71.0
24106, 71.0
24113, 71.0
24116, 70.0
24117, 70.0
24614, 71.0
24617, 71.0
24618, 71.0
24619, 71.0
25116, 77.0
25119, 77.0
25121, 77.0
25122, 77.0
25618, 74.0
25621, 74.0
25624, 74.0
25626, 74.0
26121, 71.0
26123, 70.0
26127, 70.0
26128, 70.0
26622, 71.0
26625, 71.0
26629, 72.0
26630, 71.0
27124, 75.0
27127, 74.0
27131, 74.0
27133, 74.0
27627, 71.0
27629, 71.0
27633, 72.0
27634, 71.0
28132, 70.0
28136, 70.0
28137, 70.0
28634, 72.0
28638, 72.0
28640, 72.0
29136, 74.0
29140, 74.0
29143, 74.0
29638, 71.0
29642, 72.0
29645, 72.0
30140, 70.0
30141, 70.0
30144, 70.0
30147, 70.0
30644, 72.0
30646, 72.0
30649, 72.0
31147, 74.0
31148, 73.0
31150, 73.5
31649, 71.0
31650, 71.0
31652, 71.0
32150, 70.0
32152, 70.0
32154, 70.0
32652, 73.0
32654, 73.0
32656, 73.0
33154, 70.0
33156, 70.0
33158, 69.0
33159, 69.0
33656, 69.0
33658, 69.0
33660, 69.0
33661, 69.0
34158, 68.0
34160, 68.0
34163, 68.0
34661, 70.0
34662, 70.0
34665, 70.0
34666, 70.0
35162, 69.0
35163, 69.0
35167, 69.0
35168, 69.0
35664, 69.0
35666, 69.0
35669, 69.0
