213, 1
234, 1
246, 1
249, 1
266, 1
276, 2
278, 1
283, 1
284, 2
289, 1
305, 1
309, 1
310, 1
311, 1
313, 1
315, 1
318, 1
328, 1
330, 1
338, 1
347, 1
348, 1
349, 1
354, 1
355, 2
360, 2
361, 1
366, 1
371, 1
376, 1
377, 2
381, 1
383, 1
386, 1
391, 1
399, 1
409, 1
418, 1
419, 1
425, 1
427, 1
430, 2
432, 1
437, 1
440, 1
443, 1
446, 1
447, 1
448, 1
450, 1
454, 2
458, 1
462, 1
468, 1
469, 1
487, 1
496, 1
498, 1
501, 1
512, 2
516, 1
518, 1
519, 2
520, 1
521, 1
524, 1
525, 1
529, 1
532, 1
540, 1
545, 1
546, 1
550, 1
553, 1
555, 1
565, 1
573, 1
582, 1
583, 1
585, 1
590, 2
591, 1
592, 1
595, 1
596, 1
599, 1
601, 1
608, 1
611, 1
613, 2
617, 1
618, 1
619, 1
621, 1
626, 1
634, 1
645, 1
654, 1
655, 2
661, 1
662, 1
665, 2
667, 1
673, 1
679, 1
681, 1
682, 1
684, 1
685, 1
689, 3
693, 1
697, 1
704, 1
705, 1
716, 1
724, 1
734, 1
746, 1
747, 1
751, 2
754, 1
755, 3
757, 1
759, 1
761, 1
765, 1
775, 1
780, 1
782, 1
784, 1
789, 1
796, 1
801, 1
809, 1
818, 1
819, 1
821, 1
823, 1
825, 1
826, 2
828, 1
831, 1
832, 1
837, 2
846, 1
848, 1
850, 1
852, 1
853, 1
855, 1
856, 1
861, 1
870, 1
880, 1
890, 4
896, 1
898, 2
901, 2
903, 1
909, 1
914, 1
918, 1
920, 1
924, 2
925, 1
928, 1
933, 1
939, 1
940, 1
952, 1
959, 1
961, 1
970, 1
973, 1
982, 1
986, 2
989, 1
990, 2
991, 1
993, 1
995, 1
996, 1
999, 1
1000, 1
1011, 1
1016, 1
1017, 1
1024, 1
1037, 1
1044, 1
1053, 1
1054, 1
1056, 1
1057, 1
1061, 2
1062, 1
1063, 1
1066, 1
1068, 1
1071, 1
1073, 1
1082, 1
1083, 1
1084, 1
1088, 2
1092, 1
1096, 1
1097, 1
1105, 1
1112, 1
1116, 2
1125, 3
1131, 1
1132, 1
1133, 3
1136, 2
1138, 2
1144, 1
1146, 1
1147, 1
1150, 1
1153, 1
1154, 2
1155, 1
1156, 1
1159, 1
1160, 2
1163, 1
1165, 1
1168, 1
1175, 2
1178, 1
1181, 1
1183, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1195, 1
1196, 1
1198, 2
1203, 1
1204, 1
1205, 1
1209, 2
1210, 1
1214, 1
1215, 1
1217, 1
1218, 1
1219, 2
1221, 2
1225, 2
1226, 2
1227, 1
1231, 1
1232, 2
1234, 1
1235, 1
1242, 1
1243, 1
1246, 1
1247, 1
1250, 1
1251, 1
1253, 1
1255, 1
1256, 1
1258, 2
1262, 2
1266, 1
1268, 1
1269, 1
1273, 1
1274, 1
1277, 1
1280, 1
1282, 1
1283, 1
1286, 1
1290, 1
1293, 2
1296, 1
1298, 1
1301, 1
1302, 2
1305, 1
1307, 1
1312, 1
1314, 1
1315, 1
1318, 1
1322, 1
1324, 2
1328, 1
1330, 1
1333, 2
1334, 2
1336, 1
1338, 1
1340, 1
1341, 1
1342, 1
1346, 1
1348, 1
1349, 1
1354, 1
1355, 1
1357, 1
