0, 2
502, 0
1004, 0
1506, 0
2008, 1
2510, 1
3013, 1
3515, 0
4017, 1
4519, 0
5021, 1
5523, 0
6025, 1
6528, 1
7029, 1
7531, 1
8033, 1
8535, 1
9038, 1
9541, 0
10043, 1
10544, 0
11046, 1
11548, 0
12049, 0
12552, 1
13055, 4
13557, 0
14059, 1
14561, 0
15063, 2
15568, 1
16070, 1
16572, 1
17074, 1
17576, 1
18078, 0
18580, 0
19083, 2
19586, 1
20088, 1
20590, 1
21093, 1
21595, 1
22097, 1
22598, 0
23101, 1
23603, 0
24105, 1
24614, 0
25116, 1
25618, 1
26120, 1
26622, 1
27124, 1
27626, 1
28131, 1
28633, 1
29136, 1
29637, 1
30140, 1
30643, 1
31146, 1
31648, 1
32150, 0
32651, 1
33154, 0
33655, 0
34158, 0
34660, 1
35161, 0
35664, 1
