0, 73
502, 68
1004, 69
1506, 68
2008, 69
2510, 70
3013, 74
3515, 70
4017, 75
4519, 70
5021, 75
5523, 70
6025, 72
6528, 70
7029, 78
7531, 70
8033, 71
8535, 70
9038, 76
9541, 70
10043, 72
10544, 70
11046, 76
11548, 70
12049, 71
12552, 70
13055, 78
13557, 70
14059, 71
14561, 70
15063, 76
15568, 72
16070, 71
16572, 71
17074, 73
17576, 70
18078, 71
18580, 70
19083, 77
19586, 70
20088, 72
20590, 70
21093, 78
21595, 70
22097, 71
22598, 70
23101, 75
23603, 70
24105, 71
24614, 71
25116, 77
25618, 74
26120, 71
26622, 71
27124, 75
27626, 71
28131, 70
28633, 72
29136, 74
29637, 71
30140, 70
30643, 72
31146, 74
31648, 71
32150, 70
32651, 73
33154, 70
33655, 69
34158, 68
34660, 70
35161, 69
35664, 69
