0, 0.0
1, 0.0
3, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
1005, 0.0
2013, 60.0
2014, 60.0
2015, 60.0
3015, 93.5
3016, 64.0
3017, 64.0
4014, 64.0
4017, 64.0
5015, 128.0
5016, 64.0
5019, 64.0
5021, 65.0
6018, 64.0
6020, 64.0
6022, 64.0
7014, 128.0
7019, 64.0
7023, 64.0
7028, 64.0
8022, 64.0
8026, 64.0
8027, 64.0
9016, 128.0
9026, 65.0
9027, 64.0
9032, 65.0
10026, 64.0
10029, 64.0
10031, 64.0
11015, 128.0
11034, 64.0
11055, 65.0
11077, 64.0
12029, 64.0
12033, 64.0
12047, 64.0
13014, 128.0
13038, 64.0
13040, 65.0
13046, 64.0
14030, 64.0
14043, 64.0
14048, 64.0
15010, 128.0
15034, 64.0
15047, 64.0
15057, 64.0
16036, 64.0
16049, 64.0
16060, 64.0
17062, 62.0
17064, 62.0
17066, 61.0
17082, 128.0
18064, 67.5
18069, 68.0
19066, 65.0
19067, 64.0
19068, 132.0
19069, 64.0
20067, 64.0
20069, 65.0
20072, 64.0
21071, 128.0
21075, 64.0
21076, 65.0
21085, 64.0
22070, 64.0
22073, 64.0
22076, 64.0
23067, 128.0
23072, 64.0
23076, 64.0
23080, 64.0
24074, 64.0
24080, 64.0
24084, 64.0
25070, 128.0
25078, 64.0
25080, 64.0
25085, 64.0
26078, 64.0
26082, 64.0
26084, 64.0
27068, 128.0
27079, 65.0
27085, 65.0
27097, 65.0
28082, 64.0
28085, 64.0
28094, 64.0
29069, 128.0
29087, 64.0
29095, 64.0
29101, 64.0
30084, 64.0
30087, 64.0
30108, 64.0
31065, 128.0
31088, 64.0
31089, 64.0
31107, 63.0
32081, 0.0
32084, 0.0
32121, 0.0
33058, 1.0
33082, 0.0
33085, 0.0
33122, 0.0
34083, 0.0
34086, 0.0
34123, 0.0
