0, 73
502, 68
1004, 69
1507, 68
2009, 69
2512, 70
3014, 73
3516, 70
4019, 75
4521, 70
5023, 75
5524, 70
6026, 72
6529, 70
7031, 78
7533, 70
8035, 71
8538, 70
9040, 76
9542, 70
10044, 72
10546, 70
11048, 76
11550, 70
12052, 71
12554, 70
13056, 78
13558, 70
14060, 71
14562, 70
15064, 76
15567, 72
16070, 71
16572, 71
17075, 73
17576, 70
18079, 71
18581, 70
19084, 77
19586, 70
20088, 72
20590, 70
21092, 78
21594, 70
22097, 71
22607, 70
23109, 75
23612, 71
24115, 70
24617, 71
25120, 77
25625, 74
26127, 70
26629, 71
27132, 74
27634, 71
28136, 70
28639, 72
29142, 74
29644, 72
30146, 70
30648, 72
31150, 73
31652, 71
32153, 70
32655, 73
33158, 69
33660, 69
34163, 68
34664, 70
35166, 69
35668, 69
