0, 2
1, 9
2, 1
995, 2
996, 2
997, 4
998, 2
999, 3
1000, 3
2027, 2
2028, 6
2029, 4
3035, 3
3036, 1
3038, 2
3039, 1
3040, 1
3041, 3
3043, 1
3046, 4
4027, 2
4028, 1
4029, 3
4030, 2
4032, 4
5036, 2
5037, 2
5039, 1
5040, 3
5041, 3
5042, 1
5046, 3
5047, 3
5048, 3
5049, 3
6031, 2
6032, 1
6033, 6
6034, 3
7038, 2
7039, 2
7041, 1
7043, 2
7044, 5
7046, 1
7047, 1
7048, 3
7049, 3
8034, 2
8035, 2
8038, 2
8039, 2
8040, 4
9045, 4
9046, 2
9047, 1
9048, 3
9049, 1
9050, 2
9051, 5
9052, 2
10039, 1
10040, 2
10041, 1
10042, 2
10043, 4
10044, 2
11070, 3
11074, 1
11075, 2
11076, 2
11077, 3
11078, 2
11084, 1
11086, 3
11087, 1
11090, 1
11091, 1
12041, 2
12042, 2
12043, 1
12044, 2
12045, 1
12054, 1
12055, 3
13035, 2
13036, 2
13037, 1
13038, 1
13045, 2
13058, 3
13059, 1
13061, 5
13062, 2
13064, 1
14038, 3
14039, 1
14052, 2
14053, 1
14056, 2
14057, 2
14058, 1
15028, 1
15029, 2
15030, 1
15046, 2
15047, 1
15049, 1
15059, 2
15060, 2
15065, 4
16043, 1
16044, 1
16045, 1
16047, 1
16056, 1
16057, 2
16058, 1
16067, 3
16068, 1
17076, 1
17077, 5
17078, 5
17081, 1
17102, 2
17103, 4
17104, 2
18075, 3
18077, 4
18079, 1
18081, 4
19085, 2
19086, 1
19087, 3
19088, 5
19089, 1
19099, 1
19100, 4
19101, 4
19102, 3
20080, 4
20082, 1
20083, 3
20084, 4
21091, 1
21092, 2
21104, 4
21105, 1
21107, 4
21108, 3
21109, 4
21110, 1
22083, 2
22084, 1
22085, 2
22086, 2
22087, 1
22089, 3
22091, 1
23092, 1
23093, 1
23094, 1
23095, 4
23097, 1
23099, 1
23100, 2
23101, 3
23102, 4
23103, 1
23104, 1
24084, 2
24086, 1
24087, 1
24090, 3
24091, 1
24095, 4
25098, 2
25099, 1
25100, 1
25102, 5
25103, 1
25104, 5
25105, 3
25106, 1
25107, 1
26089, 3
26091, 1
26096, 1
26097, 2
26098, 5
27094, 1
27097, 1
27098, 1
27099, 1
27100, 2
27101, 2
27102, 3
27103, 3
27106, 1
27107, 1
27111, 3
27113, 1
28096, 1
28097, 1
28098, 3
28099, 2
28102, 1
28106, 4
29099, 2
29100, 6
29101, 3
29102, 1
29109, 1
29111, 3
29117, 2
29118, 1
29120, 1
30094, 3
30095, 1
30096, 2
30097, 1
30098, 1
30112, 1
30113, 3
31084, 2
31085, 1
31090, 1
31102, 2
31103, 3
31104, 2
31106, 1
31115, 3
31116, 1
32112, 1
32113, 6
32114, 1
32115, 1
32116, 3
33051, 3
33052, 4
33053, 1
33075, 2
33076, 1
33077, 1
33078, 1
33079, 3
33115, 1
33116, 1
33117, 2
34076, 2
34077, 2
34080, 4
34117, 2
34118, 2
