0, 2.0
1, 2.0
502, 0.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2511, 1.0
2512, 1.0
3013, 1.0
3015, 1.0
3515, 0.0
3517, 0.0
4017, 1.0
4019, 1.0
4519, 0.0
4520, 0.0
4521, 0.0
4522, 0.0
5022, 1.0
5023, 1.0
5524, 0.0
5525, 0.0
6026, 1.0
6027, 1.0
6028, 1.0
6528, 1.0
6529, 1.0
6530, 1.0
7030, 1.0
7032, 1.0
7532, 1.0
7534, 1.0
8034, 1.0
8036, 1.0
8536, 1.0
8538, 1.0
9038, 1.0
9041, 1.0
9541, 0.0
9543, 0.0
10043, 1.0
10045, 1.0
10046, 1.0
10545, 0.0
10547, 0.0
10548, 0.0
11047, 1.0
11049, 1.0
11050, 1.0
11548, 0.0
11551, 0.0
11552, 0.0
11553, 0.0
12050, 0.0
12053, 0.0
12054, 0.0
12056, 0.0
12552, 1.0
12555, 1.0
12557, 1.0
12558, 1.0
13055, 4.0
13057, 4.0
13059, 4.0
13061, 3.0
13557, 0.0
13559, 0.0
13561, 0.0
13563, 0.0
14060, 1.0
14061, 1.0
14063, 1.0
14067, 1.0
14562, 0.0
14563, 0.0
14565, 0.0
14570, 0.0
15064, 2.0
15065, 2.0
15068, 2.0
15073, 2.0
15568, 1.0
15570, 1.0
15575, 1.0
16070, 1.0
16071, 1.0
16072, 1.0
16077, 1.0
16572, 1.0
16573, 1.0
16576, 1.0
16579, 1.0
17074, 1.0
17075, 1.0
17077, 1.0
17081, 1.0
17577, 1.0
17579, 1.0
17583, 1.0
18078, 0.0
18080, 0.0
18082, 0.0
18086, 0.0
18581, 0.0
18588, 0.0
18589, 0.0
19083, 2.0
19085, 2.0
19091, 1.0
19587, 1.0
19593, 1.0
19594, 1.0
20089, 1.0
20095, 1.0
20096, 1.0
20591, 1.0
20596, 1.0
20598, 1.0
21093, 1.0
21098, 1.0
21100, 1.0
21595, 1.0
21599, 1.0
21602, 1.0
22097, 1.0
22098, 1.0
22102, 1.0
22104, 1.0
22599, 0.0
22604, 0.0
22606, 1.0
22608, 1.0
23101, 1.0
23106, 1.0
23107, 1.0
23110, 1.0
23603, 0.0
23611, 0.0
23613, 0.0
23615, 0.0
24106, 1.0
24113, 1.0
24116, 1.0
24117, 1.0
24614, 0.0
24617, 1.0
24618, 1.0
24619, 1.0
25116, 1.0
25119, 1.0
25121, 1.0
25122, 1.0
25618, 1.0
25621, 1.0
25624, 1.0
25626, 1.0
26121, 1.0
26123, 1.0
26127, 1.0
26128, 1.0
26622, 1.0
26625, 1.0
26629, 0.0
26630, 0.0
27124, 1.0
27127, 1.0
27131, 1.0
27133, 1.0
27627, 1.0
27629, 1.0
27633, 1.0
27634, 1.0
28132, 1.0
28136, 1.0
28137, 1.0
28634, 1.0
28638, 1.0
28640, 1.0
29136, 1.0
29140, 1.0
29143, 1.0
29638, 1.0
29642, 1.0
29645, 1.0
30140, 1.0
30141, 1.0
30144, 1.0
30147, 1.0
30644, 1.0
30646, 1.0
30649, 1.0
31147, 1.0
31148, 1.0
31150, 1.0
31649, 1.0
31650, 1.0
31652, 1.0
32150, 0.0
32152, 0.0
32154, 0.0
32652, 1.0
32654, 1.0
32656, 1.0
33154, 0.0
33156, 0.0
33158, 0.0
33159, 0.0
33656, 0.0
33658, 0.0
33660, 0.0
33661, 0.0
34158, 0.0
34160, 0.0
34163, 0.0
34661, 1.0
34662, 1.0
34665, 1.0
34666, 1.0
35162, 0.0
35163, 0.0
35167, 0.0
35168, 0.0
35664, 1.0
35666, 1.0
35669, 1.0
