0, 1
3, 1
4, 1
5, 1
8, 1
9, 1
10, 1
14, 2
15, 1
16, 1
18, 1
43, 1
44, 1
45, 1
50, 1
51, 1
52, 1
58, 1
59, 1
60, 1
78, 1
82, 1
87, 1
2004, 1
2005, 1
2009, 2
2010, 1
2011, 1
2015, 2
2016, 1
2018, 1
2019, 1
2022, 1
2023, 1
2045, 1
2047, 1
2048, 1
2049, 1
2052, 1
2053, 1
2054, 1
2055, 1
2059, 1
2060, 1
2062, 1
2063, 1
2064, 1
2124, 1
2125, 1
2127, 1
2130, 1
2132, 2
2133, 1
2137, 1
2138, 1
2139, 1
2140, 1
2141, 1
2145, 1
2169, 1
2170, 1
2171, 1
2172, 1
2176, 1
2177, 2
2178, 1
2182, 1
2184, 1
2185, 1
2187, 1
2188, 1
2239, 1
2240, 1
2241, 1
2242, 1
2245, 1
2247, 1
2248, 1
2249, 1
2252, 1
2253, 1
2255, 1
2256, 2
2280, 1
2284, 1
2285, 2
2287, 1
2290, 1
2291, 1
2292, 1
2293, 1
2299, 1
2301, 1
2308, 1
4008, 1
4009, 1
4010, 1
4011, 1
4015, 1
4016, 1
4017, 1
4018, 1
4022, 1
4023, 1
4024, 1
4025, 1
4026, 1
4049, 1
4050, 1
4054, 1
4055, 1
4056, 1
4057, 1
4061, 1
4062, 1
4063, 1
4064, 1
4065, 1
4069, 1
4084, 1
4122, 1
4126, 1
4127, 1
4128, 1
4129, 1
4133, 1
4134, 1
4135, 1
4136, 1
4140, 1
4141, 1
4142, 1
4143, 1
4166, 1
4167, 1
4168, 1
4172, 1
4173, 1
4174, 2
4178, 1
4179, 1
4180, 1
4182, 1
4183, 1
4206, 1
6008, 1
6009, 1
6012, 1
6013, 1
6014, 1
6015, 1
6019, 1
6020, 1
6021, 1
6022, 1
6027, 1
6028, 1
6050, 1
6051, 1
6052, 1
6053, 1
6057, 1
6058, 1
6059, 1
6060, 1
6064, 1
6065, 1
6067, 1
6068, 1
6069, 1
6123, 1
6124, 1
6125, 1
6129, 1
6130, 1
6131, 1
6132, 1
6136, 1
6137, 2
6139, 1
6140, 1
6144, 1
6168, 1
6169, 1
6170, 1
6171, 1
6175, 1
6176, 1
6177, 1
6178, 1
6182, 1
6184, 1
6185, 1
6186, 1
6188, 1
8040, 1
8041, 1
8042, 1
8043, 1
8047, 1
8048, 1
8049, 1
8050, 1
8054, 1
8055, 1
8056, 1
8057, 1
8058, 1
8082, 1
8086, 1
8087, 1
8088, 1
8090, 1
8093, 1
8094, 1
8095, 1
8096, 1
8100, 1
8103, 1
8104, 1
8112, 1
8161, 1
8162, 1
8163, 1
8164, 1
8168, 1
8169, 1
8170, 1
8171, 1
8174, 1
8175, 1
8177, 1
8178, 1
8179, 1
8200, 1
8201, 1
8204, 1
8205, 1
8206, 1
8207, 1
8212, 1
8217, 1
8220, 1
8221, 1
8227, 1
8244, 1
8257, 1
10003, 1
10006, 1
10007, 1
10008, 1
10009, 1
10013, 1
10014, 1
10015, 1
10016, 1
10018, 1
10020, 1
10021, 1
10022, 1
10046, 1
10047, 2
10051, 1
10052, 1
10053, 1
10054, 1
10057, 1
10058, 1
10059, 1
10060, 1
10084, 1
10116, 1
10117, 1
10121, 2
10122, 1
10123, 1
10127, 1
10128, 1
10129, 2
10134, 2
10135, 1
10158, 1
10159, 1
10160, 1
10161, 1
10165, 1
10166, 1
10167, 1
10168, 1
10171, 1
10172, 1
10173, 1
10174, 1
10176, 1
11994, 1
11995, 1
11996, 1
12000, 1
12001, 1
12002, 1
12003, 1
12007, 1
12008, 1
12009, 1
12010, 1
12015, 1
12039, 1
12040, 2
12042, 1
12045, 1
12046, 1
12047, 1
12048, 1
12052, 1
12053, 1
12054, 1
12055, 1
12056, 1
14063, 2
14064, 1
14065, 1
14069, 1
14070, 1
14071, 1
14072, 1
14076, 1
14077, 1
