0, 0
35, 3
74, 3
114, 3
153, 3
192, 2
231, 2
270, 2
309, 2
348, 3
387, 3
426, 2
465, 3
504, 2
544, 2
582, 3
622, 2
660, 3
699, 3
739, 2
778, 3
817, 2
856, 2
894, 3
935, 1
973, 2
1012, 2
1052, 2
1090, 3
1129, 2
1168, 2
1208, 2
1246, 3
1285, 3
1324, 3
1364, 2
1403, 3
1442, 2
1481, 3
1520, 2
1559, 2
1598, 2
1637, 2
1676, 3
1715, 3
1754, 3
1794, 2
1833, 2
1871, 3
1910, 3
1951, 1
1988, 3
2027, 3
2066, 3
2112, -3
2145, 3
2184, 2
2223, 3
2262, 3
2301, 3
2340, 3
2379, 2
2419, 2
2457, 3
2496, 3
2535, 3
2575, 2
2613, 3
2653, 2
2692, 2
2731, 2
2770, 3
2809, 2
2848, 2
2887, 2
2926, 3
2965, 3
3004, 3
3043, 3
3082, 2
3121, 2
3160, 2
3200, 2
3239, 2
3277, 3
3316, 3
3388, -29
3395, 3
3434, 2
3473, 2
3512, 3
3551, 3
3590, 2
3629, 2
3668, 3
3707, 2
3747, 2
3786, 2
3825, 2
3864, 2
3902, 3
3943, 1
3980, 3
4019, 3
4058, 3
4097, 3
4136, 3
4175, 3
4215, 3
4254, 3
4293, 3
4332, 3
4371, 3
4410, 3
4450, 2
4488, 3
4528, 2
4567, 2
4605, 3
4645, 2
4684, 2
4723, 3
4762, 3
4801, 2
4840, 3
4879, 2
4918, 2
4957, 2
4996, 3
5035, 3
5074, 2
5114, 2
5152, 3
5191, 3
5230, 3
5270, 2
5309, 2
5348, 2
5386, 3
5425, 3
5465, 3
5504, 2
5543, 2
5582, 2
5622, 2
5661, 2
5699, 3
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5934, 2
5973, 2
6011, 3
6051, 3
6089, 3
6131, 1
6167, 3
6206, 3
6246, 3
6286, 2
6324, 2
6363, 2
6402, 3
6441, 3
6481, 2
6519, 3
6559, 3
6597, 3
6636, 3
6675, 3
6715, 3
6754, 3
6793, 3
6832, 3
6871, 3
6910, 2
6949, 3
6989, 2
7027, 2
7067, 2
7106, 2
7145, 2
7184, 2
7222, 3
7262, 3
7301, 3
7340, 3
7379, 2
7417, 3
7457, 2
7496, 3
7535, 3
7574, 3
7613, 3
7652, 2
7692, 2
7731, 2
7769, 3
7808, 3
7848, 2
7886, 3
7926, 2
7966, 1
8004, 3
8042, 3
8081, 3
8131, -6
8160, 3
8199, 3
8247, -5
8277, 2
8316, 3
8359, -1
8394, 3
8433, 3
8473, 2
8511, 3
8550, 3
8589, 3
8629, 2
8668, 3
8707, 2
8746, 2
8785, 2
8824, 2
8863, 2
8902, 3
8941, 3
8980, 3
9019, 3
9058, 2
9098, 2
9137, 2
9175, 3
9214, 3
9254, 2
9293, 2
9332, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 2
9644, 3
9683, 3
9723, 2
9762, 2
9800, 3
9840, 2
9878, 3
9918, 3
9959, 0
9996, 2
10034, 3
10073, 3
10113, 3
10165, -9
10191, 3
10230, 3
10289, -16
10309, 2
10348, 2
10386, 3
10425, 3
10464, 3
10504, 3
10543, 2
10582, 2
10621, 2
10660, 3
10699, 2
10738, 2
10777, 2
10816, 2
10855, 2
10895, 2
10937, 0
10972, 3
11011, 3
11050, 3
11089, 3
11129, 2
11168, 2
11206, 3
11245, 3
11285, 3
11324, 3
11363, 3
11402, 3
11441, 2
11481, 2
11519, 2
11558, 3
11598, 2
11637, 2
11675, 3
11714, 3
11753, 3
11793, 2
11832, 2
11871, 2
11910, 2
11949, 2
11993, -2
12026, 3
12066, 3
12116, -7
12144, 3
12183, 3
12237, -11
12261, 2
12300, 2
12339, 3
12378, 3
12417, 3
12457, 2
12495, 3
12534, 3
12574, 3
12613, 3
12652, 3
12691, 3
12730, 2
12769, 3
12808, 3
12848, 2
12886, 3
12925, 3
12965, 2
13004, 2
13043, 2
13082, 2
13121, 3
13160, 2
13199, 2
13238, 2
13277, 3
13316, 3
13354, 3
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13629, 2
13668, 2
13706, 3
13745, 3
13785, 2
13824, 2
13863, 3
13902, 3
13941, 2
13981, 2
14018, 3
14058, 3
14115, -14
14136, 2
14176, 2
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14410, 2
14449, 2
14488, 3
14526, 3
14566, 2
14605, 2
14644, 2
14684, 2
14723, 2
14762, 2
14800, 3
14839, 2
14878, 3
14917, 3
14956, 3
14995, 3
15035, 2
15074, 2
15113, 2
15152, 2
15190, 3
15229, 3
15269, 2
15308, 2
15347, 3
15386, 2
15426, 2
15464, 3
15503, 3
15542, 3
15582, 2
15621, 2
15660, 2
15699, 2
15738, 2
15777, 3
15816, 3
15855, 2
15894, 3
15982, -45
15985, -10
16011, 3
16050, 3
16089, 3
16128, 3
16184, -13
16206, 3
16245, 3
16299, -11
16323, 3
16363, 2
16401, 3
16441, 3
16480, 2
16519, 3
16558, 3
16597, 3
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 3
16987, 3
17026, 3
17066, 2
17105, 2
17144, 3
17183, 2
17222, 2
17261, 3
17300, 2
17339, 3
17378, 3
17417, 2
17456, 3
17495, 3
17534, 3
17574, 2
17613, 2
17652, 2
17691, 3
17730, 3
17768, 3
17808, 3
17847, 2
17886, 2
17925, 2
17964, 3
18003, 2
18042, 2
18081, 3
18120, 3
18166, -4
18198, 3
18237, 3
18293, -13
18315, 3
18354, 3
18412, -15
18432, 3
18472, 2
18511, 2
18550, 2
18589, 2
18628, 3
18667, 2
18706, 2
18746, 2
18784, 3
18824, 2
18862, 3
18901, 3
18940, 3
18979, 3
19019, 2
19058, 2
19097, 2
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 2
19370, 2
19410, 2
19448, 3
19487, 3
19527, 2
19566, 2
19604, 3
19643, 3
19683, 2
19722, 3
19761, 3
19800, 2
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20035, 2
20076, 0
20112, 3
20151, 3
20192, 1
20229, 3
20268, 3
20308, 3
20347, 3
20385, 3
20425, 2
20464, 2
20503, 3
20542, 3
20581, 3
20620, 3
20660, 2
20698, 3
20738, 2
20776, 3
20815, 3
20855, 2
20893, 3
20975, -39
20978, -3
21012, 2
21050, 2
21089, 3
21128, 2
21167, 2
21206, 3
21245, 3
21285, 2
21323, 3
21362, 3
21401, 3
21440, 2
21480, 2
21519, 2
21558, 2
21597, 2
21635, 3
21675, 2
21714, 2
21752, 3
21792, 3
21831, 3
21870, 3
21909, 2
21949, 2
21987, 3
22027, 2
22065, 3
22104, 3
22143, 3
22186, 0
22221, 3
22261, 2
22306, -2
22339, 2
22378, 3
22417, 3
22456, 2
22495, 3
22534, 3
22769, -192
22771, -156
22774, -119
22777, -83
22780, -47
22783, -11
22807, 3
22847, 3
22886, 2
22925, 3
22964, 2
23002, 3
23042, 2
23081, 2
23120, 2
23159, 2
23198, 2
23237, 2
23276, 2
23316, 2
23354, 3
23393, 3
23432, 3
23472, 2
23511, 2
23549, 3
23589, 2
23627, 3
23666, 3
23706, 3
23745, 2
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 3
24020, 1
24057, 3
24097, 3
24135, 3
24185, -7
24214, 3
24253, 3
24301, -5
24331, 2
24370, 2
24409, 2
24448, 2
24487, 3
24526, 2
24565, 2
24605, 2
24644, 2
24683, 2
24722, 2
24761, 2
24800, 2
24838, 3
24878, 3
24916, 3
24956, 2
24995, 2
25034, 2
25073, 2
25113, 2
25152, 2
25190, 3
25229, 2
25268, 3
25307, 3
25347, 2
25385, 3
25424, 3
25463, 3
25503, 2
25542, 2
25581, 2
25619, 3
25659, 2
25698, 2
25737, 2
25776, 2
25815, 3
25855, 2
25893, 3
25952, -16
25971, 3
26013, 0
26049, 3
26089, 3
26127, 3
26166, 3
26205, 3
26245, 3
26284, 2
26323, 2
26362, 3
26401, 2
26440, 2
26479, 2
26518, 3
26557, 3
26596, 3
26636, 2
26675, 2
26714, 2
26753, 2
26792, 2
26831, 2
26870, 2
26909, 2
26948, 2
26987, 3
27026, 2
27065, 3
27104, 3
27143, 2
27183, 2
27221, 3
27260, 3
27299, 3
27339, 2
27377, 3
27416, 3
27456, 2
27495, 2
27533, 3
27573, 2
27612, 3
27651, 2
27690, 2
27729, 3
27768, 3
27807, 3
27847, 2
27886, 2
27925, 2
27964, 2
28003, 3
28045, 0
28080, 3
28119, 3
28158, 3
28198, 3
28236, 3
28276, 2
28315, 3
28354, 3
28393, 3
28433, 2
28471, 3
28510, 2
28549, 2
28589, 2
28627, 3
28666, 3
28706, 2
28745, 2
28784, 2
28822, 3
28862, 3
28901, 2
28940, 2
28979, 2
29018, 3
29057, 2
29096, 3
29135, 3
29174, 3
29214, 2
29253, 2
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29487, 3
29526, 3
29565, 2
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 2
29838, 3
29878, 2
29917, 2
29956, 2
29994, 3
