25, 1
28, 1
33, 1
39, 1
41, 1
45, 2
52, 1
54, 1
55, 1
60, 1
62, 1
63, 1
70, 1
75, 1
80, 1
81, 1
82, 1
87, 1
88, 2
95, 1
98, 2
100, 1
105, 1
109, 2
110, 1
112, 1
115, 2
116, 1
118, 1
120, 1
123, 1
127, 2
128, 1
131, 1
136, 2
139, 1
140, 1
141, 1
147, 1
149, 1
152, 1
153, 1
161, 1
168, 1
170, 1
175, 2
176, 2
184, 1
186, 2
191, 1
192, 1
195, 1
198, 1
203, 1
205, 2
206, 1
208, 3
212, 1
213, 1
215, 1
217, 2
218, 1
222, 1
226, 2
233, 1
234, 1
240, 2
241, 1
250, 1
257, 1
262, 2
264, 1
268, 1
269, 1
273, 1
275, 1
277, 1
280, 2
284, 1
285, 1
291, 1
293, 2
294, 2
299, 1
300, 1
301, 1
303, 1
305, 1
308, 1
310, 1
314, 1
316, 1
317, 1
322, 1
323, 1
327, 1
329, 1
330, 1
333, 1
339, 1
343, 1
348, 1
349, 1
352, 1
355, 1
357, 1
360, 1
366, 1
367, 2
370, 1
371, 2
376, 1
381, 1
382, 1
386, 1
387, 1
390, 2
392, 1
394, 2
396, 1
399, 1
404, 2
407, 1
410, 1
412, 1
415, 1
421, 2
422, 1
430, 1
431, 1
433, 1
436, 1
438, 1
447, 2
448, 2
454, 1
456, 1
458, 1
463, 2
466, 1
471, 1
474, 1
476, 1
479, 1
480, 2
482, 1
483, 2
486, 1
487, 1
491, 1
497, 1
498, 1
500, 1
503, 1
506, 1
510, 1
512, 1
514, 2
519, 1
522, 1
524, 2
531, 1
534, 1
539, 1
542, 1
549, 1
550, 1
551, 1
557, 1
558, 2
566, 1
573, 1
578, 1
579, 1
580, 1
585, 2
589, 1
591, 1
592, 1
596, 1
597, 1
600, 1
602, 2
608, 1
610, 2
613, 1
616, 2
619, 2
622, 1
623, 1
626, 1
630, 1
633, 1
634, 1
639, 2
644, 1
645, 1
646, 1
650, 1
655, 1
659, 1
664, 1
665, 1
668, 1
672, 1
674, 1
677, 1
679, 1
682, 2
685, 1
687, 1
688, 1
692, 1
698, 1
700, 1
702, 2
706, 1
708, 2
710, 2
712, 1
715, 1
719, 1
720, 1
723, 1
726, 1
730, 1
732, 1
737, 1
738, 1
739, 1
746, 1
748, 1
749, 1
753, 1
754, 1
756, 1
763, 1
764, 2
771, 2
775, 1
779, 3
783, 1
787, 1
791, 1
792, 1
795, 1
796, 1
797, 1
799, 3
802, 1
803, 1
808, 1
814, 2
816, 1
820, 2
823, 1
829, 2
835, 1
837, 2
845, 2
850, 1
855, 1
856, 1
861, 1
863, 1
864, 1
870, 1
872, 1
873, 1
875, 1
879, 1
880, 1
884, 2
886, 1
887, 1
890, 1
891, 1
893, 1
895, 1
899, 1
901, 1
902, 1
903, 1
907, 1
910, 1
911, 2
915, 1
916, 1
921, 1
925, 1
927, 1
928, 1
936, 1
943, 1
945, 1
949, 1
951, 1
952, 2
959, 1
961, 2
966, 1
967, 1
971, 1
972, 1
974, 2
976, 1
977, 1
980, 1
983, 1
984, 2
988, 1
989, 1
991, 1
993, 1
998, 1
1000, 1
1001, 1
1008, 1
1010, 1
1016, 1
1017, 1
1018, 1
1025, 1
1027, 1
