0, 1
76, 1
155, 1
233, 1
311, 1
389, 1
467, 1
545, 1
624, 1
702, 1
780, 1
857, 1
936, 1
1014, 1
1092, 1
1171, 1
1249, 1
1326, 1
1404, 1
1483, 1
1562, 1
1638, 1
1717, 1
1795, 1
1873, 1
1952, 1
2029, 1
2108, 1
2186, 1
2264, 1
2342, 1
2421, 1
2499, 1
2577, 1
2655, 1
2733, 1
2811, 1
2889, 1
2967, 1
3045, 1
3123, 1
3201, 1
3279, 1
3357, 1
3435, 1
3514, 1
3592, 1
3670, 1
3748, 1
3826, 1
3905, 1
3983, 1
4061, 1
4139, 1
4217, 1
4295, 1
4373, 1
4451, 1
4529, 1
4607, 1
4685, 1
4763, 1
4841, 1
4919, 1
4998, 1
5076, 1
5154, 1
5232, 1
5311, 1
5389, 1
5467, 1
5545, 1
5623, 1
5701, 1
5779, 1
5858, 1
5936, 1
6022, 1
6092, 1
6170, 1
6248, 1
6326, 1
6405, 1
6482, 1
6560, 1
6639, 1
6716, 1
6794, 1
6872, 1
6951, 1
7029, 1
7107, 1
7186, 1
7264, 1
7342, 1
7420, 1
7498, 1
7576, 1
7654, 1
7732, 1
7811, 1
7889, 1
7967, 1
8045, 1
8123, 1
8201, 1
8279, 1
8358, 1
8436, 1
8513, 1
8591, 1
8670, 1
8747, 1
8826, 1
8904, 1
8983, 1
9060, 1
9138, 1
9216, 1
9295, 1
9373, 1
9451, 1
9529, 1
9607, 1
9685, 1
9764, 1
9842, 1
9920, 1
9997, 1
10076, 1
10154, 1
10232, 1
10310, 1
10388, 1
10466, 1
10545, 1
10623, 1
10700, 1
10779, 1
10857, 1
10935, 1
11013, 1
11091, 1
11169, 1
11247, 1
11325, 1
11403, 1
11482, 1
11560, 1
11638, 1
11717, 1
11794, 1
11872, 1
11951, 1
12034, 1
12107, 1
12185, 1
12264, 1
12342, 1
12420, 1
12497, 1
12576, 1
12654, 1
12732, 1
12811, 1
12888, 1
12967, 1
13045, 1
13123, 1
13201, 1
13279, 1
13357, 1
13435, 1
13513, 1
13591, 1
13669, 1
13747, 1
13825, 1
13903, 1
13982, 1
14060, 1
14138, 1
14216, 1
14295, 1
14373, 1
14451, 1
14529, 1
14607, 1
14685, 1
14763, 1
14841, 1
14919, 1
14997, 1
15076, 1
15154, 1
15232, 1
15310, 1
15388, 1
15466, 1
15545, 1
15622, 1
15700, 1
15778, 1
15856, 1
15935, 1
16013, 1
16091, 1
16169, 1
16247, 1
16325, 1
16403, 1
16482, 1
16560, 1
16638, 1
16717, 1
16794, 1
16872, 1
16950, 1
17028, 1
17107, 1
17185, 1
17263, 1
17341, 1
17419, 1
17498, 1
17575, 1
17654, 1
17732, 1
17810, 1
17888, 1
17966, 1
18044, 1
18123, 1
18201, 1
18278, 1
18356, 1
18435, 1
18513, 1
18591, 1
18669, 1
18748, 1
18825, 1
18903, 1
18981, 1
19060, 1
19138, 1
19216, 1
19294, 1
19372, 1
19450, 1
19528, 1
19607, 1
19685, 1
19763, 1
19841, 1
19918, 1
19997, 1
20075, 1
20153, 1
20231, 1
20309, 1
20387, 1
20466, 1
20544, 1
20622, 1
20700, 1
20796, 1
20856, 1
20934, 1
21012, 1
21091, 1
21169, 1
21247, 1
21325, 1
21403, 1
21481, 1
21560, 1
21638, 1
21716, 1
21794, 1
21872, 1
21950, 1
22028, 1
22107, 1
22185, 1
22263, 1
22341, 1
22419, 1
22497, 1
22575, 1
22653, 1
22732, 1
22810, 1
22888, 1
22966, 1
23043, 1
23122, 1
23247, 1
23278, 1
23356, 1
23434, 1
23513, 1
23591, 1
23669, 1
23747, 1
23825, 1
23903, 1
23981, 1
24060, 1
24137, 1
24215, 1
24294, 1
24372, 1
24450, 1
24528, 1
24606, 1
24685, 1
24763, 1
24841, 1
24918, 1
24997, 1
25075, 1
25153, 1
25232, 1
25309, 1
25387, 1
25466, 1
25544, 1
25621, 1
25699, 1
25780, 1
25856, 1
25934, 1
26012, 1
26090, 1
26168, 1
26247, 1
26325, 1
26403, 1
26481, 1
26559, 1
26638, 1
26716, 1
26794, 1
26872, 1
26950, 1
27028, 1
27106, 1
27185, 1
27263, 1
27340, 1
27418, 1
27497, 1
27575, 1
27653, 1
27731, 1
27809, 1
27887, 1
27965, 1
28043, 1
28122, 1
28200, 1
28278, 1
28356, 1
28434, 1
28512, 1
28590, 1
28668, 1
28747, 1
28825, 1
28903, 1
28981, 1
29060, 1
29137, 1
29215, 1
29293, 1
29371, 1
29450, 1
29528, 1
29606, 1
29683, 1
29762, 1
29840, 1
29919, 1
29997, 1
