0, 2
2, 1
1001, 2
1003, 1
2008, 1
2009, 1
2010, 1
3008, 1
3009, 1
3011, 1
4010, 2
4013, 1
5011, 1
5012, 1
5015, 1
6012, 1
6014, 1
6016, 1
7014, 1
7016, 1
7018, 1
8015, 1
8018, 1
8020, 1
9017, 1
9020, 2
10018, 1
10022, 1
10023, 1
11021, 1
11024, 1
11025, 1
12022, 1
12025, 1
12027, 1
13023, 1
13027, 1
13029, 1
14025, 1
14028, 1
14030, 1
15027, 1
15030, 1
15032, 1
16029, 1
16032, 1
16034, 1
17030, 1
17033, 1
17036, 1
18031, 1
18035, 1
18037, 1
19033, 1
19037, 1
19039, 1
20034, 1
20038, 1
20040, 1
21037, 1
21041, 2
22039, 1
22041, 1
22042, 1
23040, 1
23043, 1
23044, 1
24042, 1
24046, 1
24047, 1
25044, 1
25048, 2
26045, 1
26050, 2
27047, 1
27052, 1
27053, 1
28049, 1
28055, 2
29051, 1
29057, 2
30052, 1
30058, 1
30059, 1
31053, 1
31059, 1
31060, 1
32051, 1
32056, 2
33052, 1
33058, 2
