0, 4
1, 5
996, 5
997, 1
998, 3
2011, 3
2012, 1
2013, 5
3011, 2
3012, 4
3013, 1
3014, 2
4012, 2
4013, 4
4016, 2
4017, 1
5015, 2
5016, 7
6014, 1
6015, 1
6016, 1
6017, 4
6018, 2
7016, 3
7018, 1
7019, 2
7020, 2
7021, 1
8019, 2
8020, 4
8021, 2
8022, 1
9019, 2
9020, 1
9023, 6
10020, 3
10024, 1
10025, 4
10026, 1
11023, 3
11026, 3
11027, 3
12024, 2
12025, 1
12026, 2
12027, 1
12029, 1
12030, 1
12031, 1
13026, 3
13030, 3
13031, 3
14030, 4
14031, 2
14035, 1
14036, 2
15028, 3
15032, 3
15034, 3
16031, 2
16032, 1
16033, 3
16036, 3
17032, 3
17035, 1
17036, 2
17038, 3
18034, 3
18036, 3
18041, 3
19035, 1
19036, 2
19039, 3
19040, 1
19041, 2
20037, 3
20041, 6
21038, 3
21043, 3
21044, 3
22042, 3
22044, 5
22045, 1
23044, 3
23045, 1
23046, 3
23047, 2
24044, 3
24050, 6
25046, 2
25047, 1
25051, 6
26048, 3
26054, 6
27049, 2
27050, 1
27055, 6
28052, 1
28053, 2
28058, 6
29053, 2
29054, 1
29059, 4
29060, 2
30054, 1
30055, 2
30060, 2
30061, 4
31056, 1
31057, 2
31063, 6
32047, 3
32052, 6
33048, 3
33053, 6
