0, 7
501, 1
1003, 2
1505, 2
2006, 4
2508, 2
3010, 4
3512, 3
4013, 5
4515, 3
5016, 3
5518, 2
6020, 5
6522, 2
7025, 4
7526, 2
8028, 3
8530, 3
9032, 4
9534, 2
10036, 4
10538, 2
11040, 4
11542, 2
12044, 4
12545, 6
13047, 5
13550, 2
14052, 4
14554, 3
15056, 4
15558, 2
16060, 5
16562, 2
17064, 4
17565, 2
18067, 3
18569, 2
19071, 4
19573, 3
20075, 4
20577, 2
21080, 4
21582, 2
22084, 4
22586, 4
23087, 4
23590, 2
24092, 4
24593, 2
25095, 5
25596, 2
26098, 4
26600, 2
27102, 4
27603, 3
28105, 3
28606, 2
29108, 4
29610, 2
30112, 4
30614, 2
31116, 4
31618, 3
32119, 3
32621, 2
33123, 1
33624, 2
