0, 3
501, 0
1003, 0
1505, 0
2006, 1
2508, 0
3010, 1
3512, 0
4013, 1
4515, 0
5016, 0
5518, 0
6020, 1
6522, 0
7025, 1
7526, 1
8028, 0
8530, 1
9032, 1
9534, 0
10036, 1
10538, 0
11040, 1
11542, 0
12044, 1
12545, 1
13047, 1
13550, 0
14052, 1
14554, 0
15056, 1
15558, 0
16060, 1
16562, 0
17064, 0
17565, 0
18067, 0
18569, 1
19071, 0
19573, 1
20075, 1
20577, 0
21080, 1
21582, 0
22084, 1
22586, 1
23087, 1
23590, 0
24092, 1
24593, 0
25095, 1
25596, 0
26098, 1
26600, 0
27102, 1
27603, 0
28105, 1
28606, 1
29108, 1
29610, 0
30112, 0
30614, 0
31116, 0
31618, 0
32119, 1
32621, 0
33123, 0
33624, 1
