0, 7.0
501, 1.0
502, 1.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2006, 4.0
2007, 4.0
2508, 2.0
2509, 2.0
3010, 4.0
3011, 4.0
3512, 3.0
3513, 3.0
4014, 5.0
4515, 3.0
4516, 3.0
5017, 3.0
5018, 3.0
5519, 2.0
5520, 2.0
6021, 5.0
6022, 5.0
6523, 2.0
6524, 2.0
7025, 4.0
7527, 2.0
8029, 3.0
8530, 3.0
8531, 3.0
9032, 4.0
9033, 4.0
9533, 2.0
9535, 2.0
10036, 4.0
10037, 4.0
10537, 2.0
10538, 2.0
11039, 4.0
11040, 4.0
11041, 4.0
11541, 2.0
11542, 2.0
11543, 2.0
12042, 4.0
12043, 4.0
12044, 4.0
12545, 6.0
12546, 6.0
13047, 4.5
13048, 5.0
13548, 2.0
13549, 2.0
13550, 2.0
14050, 4.0
14051, 4.0
14052, 4.0
14552, 3.0
14553, 3.0
14555, 3.0
15055, 4.0
15056, 4.0
15057, 4.0
15557, 2.0
15559, 2.0
16059, 5.0
16061, 5.0
16561, 2.0
16563, 2.0
17062, 4.0
17064, 4.0
17564, 2.0
17566, 2.0
18066, 3.0
18068, 3.0
18568, 2.0
18570, 2.0
19070, 4.0
19072, 4.0
19572, 3.0
19574, 3.0
20074, 4.0
20076, 4.0
20576, 2.0
20578, 2.0
21078, 4.0
21081, 4.0
21580, 2.0
21583, 2.0
22082, 4.0
22083, 4.0
22085, 4.0
22584, 4.0
22586, 4.0
23086, 4.0
23088, 4.0
23587, 2.0
23591, 2.0
24089, 4.0
24093, 4.0
24591, 2.0
24594, 2.0
25092, 5.0
25095, 5.0
25594, 2.0
25597, 2.0
26096, 5.0
26099, 4.0
26598, 2.0
26601, 2.0
27100, 4.0
27103, 4.0
27601, 2.0
27604, 3.0
28104, 3.0
28106, 3.0
28606, 2.0
28607, 2.0
29108, 4.0
29109, 4.0
29610, 2.0
29611, 2.0
30111, 4.0
30112, 4.0
30113, 4.0
30613, 2.0
30614, 2.0
30615, 2.0
31115, 4.0
31116, 4.0
31617, 3.0
31618, 3.0
32118, 3.0
32120, 3.0
32620, 2.0
32621, 2.0
32622, 2.0
33122, 1.0
33124, 1.0
33125, 1.0
33624, 2.0
33625, 2.0
33626, 2.0
