0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2508, 0.0
2509, 0.0
3010, 1.0
3011, 1.0
3512, 0.0
3513, 0.0
4014, 1.0
4515, 0.0
4516, 0.0
5017, 0.0
5018, 0.0
5519, 0.0
5520, 0.0
6021, 1.0
6022, 1.0
6523, 0.0
6524, 0.0
7025, 1.0
7527, 1.0
8029, 0.0
8530, 1.0
8531, 1.0
9032, 1.0
9033, 1.0
9533, 0.0
9535, 0.0
10036, 1.0
10037, 1.0
10537, 0.0
10538, 0.0
11039, 1.0
11040, 1.0
11041, 1.0
11541, 0.0
11542, 0.0
11543, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12545, 1.0
12546, 1.0
13047, 1.0
13048, 1.0
13548, 0.0
13549, 0.0
13550, 0.0
14050, 1.0
14051, 1.0
14052, 1.0
14552, 0.0
14553, 0.0
14555, 0.0
15055, 1.0
15056, 1.0
15057, 1.0
15557, 0.0
15559, 0.0
16059, 1.0
16061, 1.0
16561, 0.0
16563, 0.0
17062, 0.0
17064, 0.0
17564, 0.0
17566, 0.0
18066, 0.0
18068, 0.0
18568, 1.0
18570, 1.0
19070, 0.0
19072, 0.0
19572, 1.0
19574, 1.0
20074, 0.0
20076, 1.0
20576, 0.0
20578, 0.0
21078, 1.0
21081, 1.0
21580, 0.0
21583, 0.0
22082, 1.0
22083, 1.0
22085, 1.0
22584, 1.0
22586, 1.0
23086, 1.0
23088, 1.0
23587, 0.0
23591, 0.0
24089, 1.0
24093, 1.0
24591, 0.0
24594, 0.0
25092, 1.0
25095, 1.0
25594, 0.0
25597, 0.0
26096, 1.0
26099, 1.0
26598, 0.0
26601, 0.0
27100, 1.0
27103, 1.0
27601, 0.0
27604, 0.0
28104, 1.0
28106, 1.0
28606, 1.0
28607, 1.0
29108, 1.0
29109, 1.0
29610, 0.0
29611, 0.0
30111, 0.0
30112, 0.0
30113, 0.0
30613, 0.0
30614, 0.0
30615, 0.0
31115, 0.0
31116, 0.0
31617, 0.0
31618, 0.0
32118, 1.0
32120, 1.0
32620, 0.0
32621, 0.0
32622, 0.0
33122, 0.0
33124, 0.0
33125, 0.0
33624, 1.0
33625, 1.0
33626, 1.0
